Product code,Station number,Year,Month,Lowest temperature (°C),Day,Quality
IDCJAC0008,10614,1958,05,0.7,28,Y
IDCJAC0008,10614,1958,06,0.0,28,Y
IDCJAC0008,10614,1958,07,0.6,04,Y
IDCJAC0008,10614,1958,08,0.0,17,Y
IDCJAC0008,10614,1958,09,-0.6,17,Y
IDCJAC0008,10614,1958,10,-1.3,05,Y
IDCJAC0008,10614,1958,11,2.6,12,Y
IDCJAC0008,10614,1958,12,7.1,08,Y
IDCJAC0008,10614,1959,02,8.0,15,Y
IDCJAC0008,10614,1959,03,5.6,07,Y
IDCJAC0008,10614,1959,04,3.4,08,Y
IDCJAC0008,10614,1959,05,5.6,26,Y
IDCJAC0008,10614,1959,06,0.6,10,Y
IDCJAC0008,10614,1959,07,0.0,22,Y
IDCJAC0008,10614,1959,08,0.0,12,Y
IDCJAC0008,10614,1959,09,-0.6,18,Y
IDCJAC0008,10614,1959,10,1.8,12,Y
IDCJAC0008,10614,1959,11,3.4,23,Y
IDCJAC0008,10614,1959,12,3.2,04,Y
IDCJAC0008,10614,1960,02,9.2,21,Y
IDCJAC0008,10614,1960,03,5.6,01,Y
IDCJAC0008,10614,1960,04,0.9,30,Y
IDCJAC0008,10614,1960,05,1.7,30,Y
IDCJAC0008,10614,1960,06,-1.6,15,Y
IDCJAC0008,10614,1960,07,-1.0,17,Y
IDCJAC0008,10614,1960,08,-2.3,11,Y
IDCJAC0008,10614,1960,09,1.2,06,Y
IDCJAC0008,10614,1960,10,1.1,10,Y
IDCJAC0008,10614,1960,11,2.3,21,Y
IDCJAC0008,10614,1960,12,8.1,11,Y
IDCJAC0008,10614,1961,07,-1.2,17,Y
IDCJAC0008,10614,1961,08,0.3,16,Y
IDCJAC0008,10614,1961,09,1.7,11,Y
IDCJAC0008,10614,1961,10,0.0,20,Y
IDCJAC0008,10614,1961,11,2.7,21,Y
IDCJAC0008,10614,1961,12,6.1,04,Y
IDCJAC0008,10614,1962,01,9.4,17,Y
IDCJAC0008,10614,1962,02,5.0,28,Y
IDCJAC0008,10614,1962,03,5.6,29,Y
IDCJAC0008,10614,1962,04,4.6,29,Y
IDCJAC0008,10614,1962,05,7.2,04,Y
IDCJAC0008,10614,1962,06,-0.6,29,Y
IDCJAC0008,10614,1962,07,-1.9,12,Y
IDCJAC0008,10614,1962,08,-1.9,18,Y
IDCJAC0008,10614,1962,09,-0.3,27,Y
IDCJAC0008,10614,1962,10,1.2,23,Y
IDCJAC0008,10614,1962,11,4.4,20,Y
IDCJAC0008,10614,1963,08,2.5,28,Y
IDCJAC0008,10614,1963,09,3.3,07,Y
IDCJAC0008,10614,1963,10,3.9,10,Y
IDCJAC0008,10614,1963,11,5.3,12,Y
IDCJAC0008,10614,1963,12,8.9,05,Y
IDCJAC0008,10614,1964,01,9.0,08,Y
IDCJAC0008,10614,1964,02,8.9,14,Y
IDCJAC0008,10614,1964,03,6.6,22,Y
IDCJAC0008,10614,1964,04,5.7,27,Y
IDCJAC0008,10614,1964,05,-2.4,30,Y
IDCJAC0008,10614,1964,06,-1.6,01,Y
IDCJAC0008,10614,1964,07,1.2,02,Y
IDCJAC0008,10614,1964,08,0.1,07,Y
IDCJAC0008,10614,1964,09,0.1,03,Y
IDCJAC0008,10614,1964,10,-0.5,07,Y
IDCJAC0008,10614,1964,11,2.7,01,Y
IDCJAC0008,10614,1964,12,5.4,01,Y
IDCJAC0008,10614,1965,01,9.7,29,Y
IDCJAC0008,10614,1965,02,7.1,02,Y
IDCJAC0008,10614,1965,03,8.2,06,Y
IDCJAC0008,10614,1965,04,4.6,09,Y
IDCJAC0008,10614,1965,05,3.8,18,Y
IDCJAC0008,10614,1965,06,2.7,07,Y
IDCJAC0008,10614,1965,07,-0.3,23,Y
IDCJAC0008,10614,1965,08,-0.1,14,Y
IDCJAC0008,10614,1965,09,1.7,16,Y
IDCJAC0008,10614,1965,10,3.8,15,Y
IDCJAC0008,10614,1965,11,4.5,10,Y
IDCJAC0008,10614,1965,12,8.9,03,Y
IDCJAC0008,10614,1966,01,9.5,16,Y
IDCJAC0008,10614,1966,02,8.1,22,Y
IDCJAC0008,10614,1966,03,6.1,13,Y
IDCJAC0008,10614,1966,04,4.4,13,Y
IDCJAC0008,10614,1966,05,0.8,04,Y
IDCJAC0008,10614,1966,06,-2.7,18,Y
IDCJAC0008,10614,1966,07,0.6,06,Y
IDCJAC0008,10614,1966,08,-0.1,18,Y
IDCJAC0008,10614,1966,09,0.0,15,Y
IDCJAC0008,10614,1966,10,1.1,15,Y
IDCJAC0008,10614,1966,11,5.1,30,Y
IDCJAC0008,10614,1966,12,6.7,28,Y
IDCJAC0008,10614,1967,01,8.4,15,Y
IDCJAC0008,10614,1967,02,7.5,23,Y
IDCJAC0008,10614,1967,03,6.2,16,Y
IDCJAC0008,10614,1967,04,1.3,13,Y
IDCJAC0008,10614,1967,05,2.2,19,Y
IDCJAC0008,10614,1967,06,3.9,04,Y
IDCJAC0008,10614,1967,07,0.6,30,Y
IDCJAC0008,10614,1967,08,0.8,10,Y
IDCJAC0008,10614,1967,09,2.8,17,Y
IDCJAC0008,10614,1967,10,5.6,06,Y
IDCJAC0008,10614,1967,11,5.0,30,Y
IDCJAC0008,10614,1967,12,7.8,12,Y
IDCJAC0008,10614,1968,01,10.0,10,Y
IDCJAC0008,10614,1968,02,6.1,25,Y
IDCJAC0008,10614,1968,03,3.9,18,Y
IDCJAC0008,10614,1968,04,5.0,22,Y
IDCJAC0008,10614,1968,05,-1.1,25,Y
IDCJAC0008,10614,1968,06,0.6,21,Y
IDCJAC0008,10614,1968,07,1.0,17,Y
IDCJAC0008,10614,1968,08,-0.9,29,Y
IDCJAC0008,10614,1968,09,1.0,25,Y
IDCJAC0008,10614,1968,10,2.5,22,Y
IDCJAC0008,10614,1968,12,5.2,12,Y
IDCJAC0008,10614,1969,01,8.9,14,Y
IDCJAC0008,10614,1969,02,8.9,25,Y
IDCJAC0008,10614,1969,03,8.0,13,Y
IDCJAC0008,10614,1969,04,5.1,26,Y
IDCJAC0008,10614,1969,05,1.4,31,Y
IDCJAC0008,10614,1969,06,0.4,03,Y
IDCJAC0008,10614,1969,07,-0.7,23,Y
IDCJAC0008,10614,1969,08,-0.5,27,Y
IDCJAC0008,10614,1969,09,-0.5,07,Y
IDCJAC0008,10614,1969,10,4.4,14,Y
IDCJAC0008,10614,1969,11,5.7,02,Y
IDCJAC0008,10614,1970,01,9.4,10,Y
IDCJAC0008,10614,1970,02,9.9,19,Y
IDCJAC0008,10614,1970,03,9.6,08,Y
IDCJAC0008,10614,1970,04,3.0,21,Y
IDCJAC0008,10614,1970,05,4.2,04,Y
IDCJAC0008,10614,1970,06,3.9,09,Y
IDCJAC0008,10614,1970,07,0.0,18,Y
IDCJAC0008,10614,1970,08,0.6,14,Y
IDCJAC0008,10614,1970,09,0.8,09,Y
IDCJAC0008,10614,1970,10,2.2,19,Y
IDCJAC0008,10614,1970,11,5.0,06,Y
IDCJAC0008,10614,1970,12,5.6,04,Y
IDCJAC0008,10614,1971,01,10.0,11,Y
IDCJAC0008,10614,1971,02,9.1,08,Y
IDCJAC0008,10614,1971,03,6.1,30,Y
IDCJAC0008,10614,1971,04,0.8,25,Y
IDCJAC0008,10614,1971,05,2.3,23,Y
IDCJAC0008,10614,1971,06,0.1,22,Y
IDCJAC0008,10614,1971,07,-0.9,22,Y
IDCJAC0008,10614,1971,08,0.3,05,Y
IDCJAC0008,10614,1971,09,0.5,10,Y
IDCJAC0008,10614,1971,10,1.8,27,Y
IDCJAC0008,10614,1971,11,3.0,16,Y
IDCJAC0008,10614,1971,12,5.7,10,Y
IDCJAC0008,10614,1972,01,11.3,07,Y
IDCJAC0008,10614,1972,02,9.5,12,Y
IDCJAC0008,10614,1972,03,3.6,26,Y
IDCJAC0008,10614,1972,04,4.7,07,Y
IDCJAC0008,10614,1972,05,5.9,17,Y
IDCJAC0008,10614,1972,06,1.0,30,Y
IDCJAC0008,10614,1972,07,1.7,24,Y
IDCJAC0008,10614,1972,08,0.1,01,Y
IDCJAC0008,10614,1972,09,1.0,12,Y
IDCJAC0008,10614,1972,10,3.0,03,Y
IDCJAC0008,10614,1972,11,5.2,10,Y
IDCJAC0008,10614,1973,05,6.9,31,Y
IDCJAC0008,10614,1973,06,-1.2,26,Y
IDCJAC0008,10614,1973,07,1.5,31,Y
IDCJAC0008,10614,1973,08,0.2,16,Y
IDCJAC0008,10614,1973,09,1.3,04,Y
IDCJAC0008,10614,1973,10,2.7,19,Y
IDCJAC0008,10614,1973,11,3.6,09,Y
IDCJAC0008,10614,1973,12,3.2,02,Y
IDCJAC0008,10614,1974,01,9.1,04,Y
IDCJAC0008,10614,1974,02,8.3,16,Y
IDCJAC0008,10614,1974,03,8.9,28,Y
IDCJAC0008,10614,1974,04,3.9,29,Y
IDCJAC0008,10614,1974,05,3.1,21,Y
IDCJAC0008,10614,1974,06,0.0,19,Y
IDCJAC0008,10614,1974,07,1.2,30,Y
IDCJAC0008,10614,1974,08,0.4,14,Y
IDCJAC0008,10614,1974,09,2.3,15,Y
IDCJAC0008,10614,1974,10,1.6,16,Y
IDCJAC0008,10614,1974,11,3.5,04,Y
IDCJAC0008,10614,1974,12,8.6,09,Y
IDCJAC0008,10614,1975,01,9.9,02,Y
IDCJAC0008,10614,1975,02,11.3,08,Y
IDCJAC0008,10614,1975,03,8.3,18,Y
IDCJAC0008,10614,1975,04,6.6,05,Y
IDCJAC0008,10614,1975,05,0.9,06,Y
IDCJAC0008,10614,1975,06,2.0,22,Y
IDCJAC0008,10614,1975,07,1.4,30,Y
IDCJAC0008,10614,1975,08,0.3,02,Y
IDCJAC0008,10614,1975,09,1.3,27,Y
IDCJAC0008,10614,1975,10,2.2,11,Y
IDCJAC0008,10614,1975,11,5.9,17,Y
IDCJAC0008,10614,1975,12,8.5,03,Y
IDCJAC0008,10614,1976,01,9.1,04,Y
IDCJAC0008,10614,1976,02,13.2,16,Y
IDCJAC0008,10614,1976,03,10.8,19,Y
IDCJAC0008,10614,1976,04,9.4,27,Y
IDCJAC0008,10614,1976,05,3.0,17,Y
IDCJAC0008,10614,1976,06,0.2,01,Y
IDCJAC0008,10614,1976,07,2.0,12,Y
IDCJAC0008,10614,1976,08,1.0,07,Y
IDCJAC0008,10614,1976,09,0.4,09,Y
IDCJAC0008,10614,1976,10,4.4,04,Y
IDCJAC0008,10614,1976,11,3.1,14,Y
IDCJAC0008,10614,1976,12,7.9,15,Y
IDCJAC0008,10614,1977,01,9.9,17,Y
IDCJAC0008,10614,1977,02,8.1,14,Y
IDCJAC0008,10614,1977,03,6.0,15,Y
IDCJAC0008,10614,1977,04,7.0,17,Y
IDCJAC0008,10614,1977,05,3.1,08,Y
IDCJAC0008,10614,1977,06,1.3,07,Y
IDCJAC0008,10614,1977,07,1.2,24,Y
IDCJAC0008,10614,1977,08,0.5,12,Y
IDCJAC0008,10614,1977,09,-0.6,12,Y
IDCJAC0008,10614,1977,10,3.2,14,Y
IDCJAC0008,10614,1977,11,5.7,10,Y
IDCJAC0008,10614,1977,12,11.2,01,Y
IDCJAC0008,10614,1978,01,10.5,16,Y
IDCJAC0008,10614,1978,02,11.7,11,Y
IDCJAC0008,10614,1978,03,9.2,29,Y
IDCJAC0008,10614,1978,04,7.8,07,Y
IDCJAC0008,10614,1978,05,2.0,29,Y
IDCJAC0008,10614,1978,06,3.2,20,Y
IDCJAC0008,10614,1978,07,1.7,03,Y
IDCJAC0008,10614,1978,08,0.4,09,Y
IDCJAC0008,10614,1978,09,1.4,13,Y
IDCJAC0008,10614,1978,10,2.0,13,Y
IDCJAC0008,10614,1978,11,7.2,29,Y
IDCJAC0008,10614,1978,12,8.8,03,Y
IDCJAC0008,10614,1979,01,9.9,09,Y
IDCJAC0008,10614,1979,02,9.2,03,Y
IDCJAC0008,10614,1979,03,8.1,23,Y
IDCJAC0008,10614,1979,04,1.0,23,Y
IDCJAC0008,10614,1979,05,1.0,25,Y
IDCJAC0008,10614,1979,06,3.1,06,Y
IDCJAC0008,10614,1979,07,-0.6,25,Y
IDCJAC0008,10614,1979,08,0.7,06,Y
IDCJAC0008,10614,1979,09,0.8,04,Y
IDCJAC0008,10614,1979,10,3.2,01,Y
IDCJAC0008,10614,1979,11,5.6,20,Y
IDCJAC0008,10614,1979,12,8.5,07,Y
IDCJAC0008,10614,1980,01,9.3,10,Y
IDCJAC0008,10614,1980,02,10.3,16,Y
IDCJAC0008,10614,1980,03,8.3,21,Y
IDCJAC0008,10614,1980,04,3.4,15,Y
IDCJAC0008,10614,1980,05,2.2,10,Y
IDCJAC0008,10614,1980,06,1.2,28,Y
IDCJAC0008,10614,1980,07,3.0,18,Y
IDCJAC0008,10614,1980,08,1.2,11,Y
IDCJAC0008,10614,1980,09,1.5,10,Y
IDCJAC0008,10614,1980,10,2.0,10,Y
IDCJAC0008,10614,1980,11,8.0,27,Y
IDCJAC0008,10614,1980,12,5.2,22,Y
IDCJAC0008,10614,1981,01,9.7,14,Y
IDCJAC0008,10614,1981,02,8.1,28,Y
IDCJAC0008,10614,1981,03,8.5,07,Y
IDCJAC0008,10614,1981,04,8.8,16,Y
IDCJAC0008,10614,1981,05,3.1,23,Y
IDCJAC0008,10614,1981,06,2.0,13,Y
IDCJAC0008,10614,1981,07,0.3,20,Y
IDCJAC0008,10614,1981,08,-0.9,30,Y
IDCJAC0008,10614,1981,09,-3.0,01,Y
IDCJAC0008,10614,1981,10,1.4,18,Y
IDCJAC0008,10614,1981,11,3.8,04,Y
IDCJAC0008,10614,1981,12,8.3,31,Y
IDCJAC0008,10614,1982,01,8.3,06,Y
IDCJAC0008,10614,1982,02,7.3,17,Y
IDCJAC0008,10614,1982,03,7.9,31,Y
IDCJAC0008,10614,1982,04,5.8,12,Y
IDCJAC0008,10614,1982,05,4.2,30,Y
IDCJAC0008,10614,1982,06,1.1,27,Y
IDCJAC0008,10614,1982,07,-2.2,02,Y
IDCJAC0008,10614,1982,08,1.4,04,Y
IDCJAC0008,10614,1982,09,1.7,06,Y
IDCJAC0008,10614,1982,10,2.2,26,Y
IDCJAC0008,10614,1982,11,5.6,06,Y
IDCJAC0008,10614,1982,12,9.3,12,Y
IDCJAC0008,10614,1983,01,10.9,10,Y
IDCJAC0008,10614,1983,02,8.8,01,Y
IDCJAC0008,10614,1983,03,10.3,24,Y
IDCJAC0008,10614,1983,04,5.0,22,Y
IDCJAC0008,10614,1983,05,3.5,28,Y
IDCJAC0008,10614,1983,06,3.9,08,Y
IDCJAC0008,10614,1983,07,0.4,11,Y
IDCJAC0008,10614,1983,08,0.4,15,Y
IDCJAC0008,10614,1983,09,3.2,08,Y
IDCJAC0008,10614,1983,10,3.7,27,Y
IDCJAC0008,10614,1983,11,5.0,08,Y
IDCJAC0008,10614,1983,12,7.2,06,Y
IDCJAC0008,10614,1984,01,11.2,24,Y
IDCJAC0008,10614,1984,02,8.8,19,Y
IDCJAC0008,10614,1984,03,6.1,25,Y
IDCJAC0008,10614,1984,04,2.9,23,Y
IDCJAC0008,10614,1984,05,4.0,31,Y
IDCJAC0008,10614,1984,06,0.1,07,Y
IDCJAC0008,10614,1984,07,1.8,01,Y
IDCJAC0008,10614,1984,08,1.8,22,Y
IDCJAC0008,10614,1984,09,1.2,10,Y
IDCJAC0008,10614,1984,10,3.0,03,Y
IDCJAC0008,10614,1984,11,3.6,03,Y
IDCJAC0008,10614,1984,12,4.8,10,Y
IDCJAC0008,10614,1985,01,9.1,01,Y
IDCJAC0008,10614,1985,02,12.5,16,Y
IDCJAC0008,10614,1985,03,11.2,14,Y
IDCJAC0008,10614,1985,04,4.1,13,Y
IDCJAC0008,10614,1985,05,2.5,08,Y
IDCJAC0008,10614,1985,06,0.8,19,Y
IDCJAC0008,10614,1985,07,1.3,23,Y
IDCJAC0008,10614,1985,08,1.2,28,Y
IDCJAC0008,10614,1985,09,1.9,01,Y
IDCJAC0008,10614,1985,10,0.8,22,Y
IDCJAC0008,10614,1985,11,5.2,16,Y
IDCJAC0008,10614,1985,12,7.2,07,Y
IDCJAC0008,10614,1986,01,9.3,11,Y
IDCJAC0008,10614,1986,02,6.9,15,Y
IDCJAC0008,10614,1986,03,7.1,29,Y
IDCJAC0008,10614,1986,04,4.1,20,Y
IDCJAC0008,10614,1986,05,3.7,28,Y
IDCJAC0008,10614,1986,06,1.8,07,Y
IDCJAC0008,10614,1986,09,0.9,16,Y
IDCJAC0008,10614,1987,01,9.6,02,Y
IDCJAC0008,10614,1987,02,9.2,28,Y
IDCJAC0008,10614,1987,03,5.7,18,Y
IDCJAC0008,10614,1987,04,5.1,12,Y
IDCJAC0008,10614,1987,05,1.2,29,Y
IDCJAC0008,10614,1987,06,1.0,02,Y
IDCJAC0008,10614,1987,07,1.1,25,Y
IDCJAC0008,10614,1987,08,0.2,03,Y
IDCJAC0008,10614,1987,09,0.6,28,Y
IDCJAC0008,10614,1987,10,3.8,16,Y
IDCJAC0008,10614,1987,11,4.0,02,Y
IDCJAC0008,10614,1987,12,9.6,01,Y
IDCJAC0008,10614,1990,08,-0.5,22,Y
IDCJAC0008,10614,1990,10,4.4,16,Y
IDCJAC0008,10614,1990,11,4.3,13,Y
IDCJAC0008,10614,1990,12,9.0,27,Y
IDCJAC0008,10614,1991,01,7.4,03,Y
IDCJAC0008,10614,1991,02,9.7,18,Y
IDCJAC0008,10614,1991,03,4.1,26,Y
IDCJAC0008,10614,1991,04,6.8,11,Y
IDCJAC0008,10614,1991,05,2.5,25,Y
IDCJAC0008,10614,1991,06,4.4,29,Y
IDCJAC0008,10614,1991,07,0.5,08,Y
IDCJAC0008,10614,1991,08,2.0,23,Y
IDCJAC0008,10614,1991,09,0.9,10,Y
IDCJAC0008,10614,1991,10,3.0,02,Y
IDCJAC0008,10614,1991,11,2.5,03,Y
IDCJAC0008,10614,1991,12,9.0,07,Y
IDCJAC0008,10614,1992,01,10.0,23,Y
IDCJAC0008,10614,1992,02,11.5,18,Y
IDCJAC0008,10614,1992,03,7.4,28,Y
IDCJAC0008,10614,1992,04,4.5,20,Y
IDCJAC0008,10614,1992,05,1.4,12,Y
IDCJAC0008,10614,1992,06,0.5,02,Y
IDCJAC0008,10614,1992,07,1.8,15,Y
IDCJAC0008,10614,1992,08,0.4,17,Y
IDCJAC0008,10614,1992,09,1.0,28,Y
IDCJAC0008,10614,1992,10,0.8,08,Y
IDCJAC0008,10614,1992,11,2.1,20,Y
IDCJAC0008,10614,1992,12,6.8,15,Y
IDCJAC0008,10614,1993,01,9.3,03,Y
IDCJAC0008,10614,1993,02,8.5,28,Y
IDCJAC0008,10614,1993,03,8.6,27,Y
IDCJAC0008,10614,1993,04,2.8,13,Y
IDCJAC0008,10614,1993,05,1.0,21,Y
IDCJAC0008,10614,1993,06,1.0,03,Y
IDCJAC0008,10614,1993,07,-1.1,17,Y
IDCJAC0008,10614,1993,08,-0.4,01,Y
IDCJAC0008,10614,1993,09,1.6,05,Y
IDCJAC0008,10614,1993,10,0.4,10,Y
IDCJAC0008,10614,1993,11,5.5,01,Y
IDCJAC0008,10614,1993,12,5.8,11,Y
IDCJAC0008,10614,1994,01,8.8,04,Y
IDCJAC0008,10614,1994,02,7.2,15,Y
IDCJAC0008,10614,1994,03,5.9,31,Y
IDCJAC0008,10614,1994,04,5.5,06,Y
IDCJAC0008,10614,1994,05,3.6,01,Y
IDCJAC0008,10614,1994,06,1.9,10,Y
IDCJAC0008,10614,1994,07,2.0,19,Y
IDCJAC0008,10614,1994,08,0.5,01,Y
IDCJAC0008,10614,1994,09,0.5,03,Y
IDCJAC0008,10614,1994,10,1.0,04,Y
IDCJAC0008,10614,1994,11,5.5,01,Y
IDCJAC0008,10614,1994,12,6.0,07,Y
IDCJAC0008,10614,1995,01,11.0,30,Y
IDCJAC0008,10614,1995,02,7.5,05,Y
IDCJAC0008,10614,1995,03,9.0,09,Y
IDCJAC0008,10614,1995,04,4.0,29,Y
IDCJAC0008,10614,1995,05,0.2,31,Y
IDCJAC0008,10614,1995,06,0.2,12,Y
IDCJAC0008,10614,1995,07,1.0,04,Y
IDCJAC0008,10614,1995,08,1.2,20,Y
IDCJAC0008,10614,1995,09,1.2,21,Y
IDCJAC0008,10614,1995,10,2.5,12,Y
IDCJAC0008,10614,1995,11,3.7,10,Y
IDCJAC0008,10614,1995,12,7.5,04,Y
IDCJAC0008,10614,1996,01,10.0,15,Y
IDCJAC0008,10614,1996,02,10.6,29,Y
IDCJAC0008,10614,1996,03,6.0,29,Y
IDCJAC0008,10614,1996,04,3.6,21,Y
IDCJAC0008,10614,1996,05,-0.1,18,Y
IDCJAC0008,10614,1996,06,0.2,06,Y
IDCJAC0008,10614,1996,07,-1.0,11,Y
IDCJAC0008,10614,1996,08,0.4,17,Y
IDCJAC0008,10614,1996,09,2.1,04,Y
IDCJAC0008,10614,1996,10,1.4,11,Y
IDCJAC0008,10614,1996,11,5.1,02,Y
IDCJAC0008,10614,1996,12,6.1,03,Y
IDCJAC0008,10614,1997,01,10.0,27,Y
IDCJAC0008,10614,1997,02,11.2,15,Y
IDCJAC0008,10614,1997,03,10.0,12,Y
IDCJAC0008,10614,1997,04,4.9,22,Y
IDCJAC0008,10614,1997,05,2.3,04,Y
IDCJAC0008,10614,1997,06,0.1,30,Y
IDCJAC0008,10614,1997,07,-2.1,21,Y
IDCJAC0008,10614,1997,08,0.5,11,Y
IDCJAC0008,10614,1997,09,0.4,04,Y
IDCJAC0008,10614,1997,10,4.5,31,Y
IDCJAC0008,10614,1997,11,4.2,06,Y
IDCJAC0008,10614,1997,12,8.5,07,Y
IDCJAC0008,10614,1998,01,7.6,22,Y
IDCJAC0008,10614,1998,02,8.0,07,Y
IDCJAC0008,10614,1998,09,-0.9,23,Y
IDCJAC0008,10614,1998,11,4.0,07,Y
IDCJAC0008,10614,1998,12,4.8,02,Y
IDCJAC0008,10614,1999,02,10.5,10,Y
IDCJAC0008,10614,1999,03,6.8,09,Y
IDCJAC0008,10614,1999,04,4.7,24,Y
IDCJAC0008,10614,1999,05,2.4,22,Y
IDCJAC0008,10614,1999,06,-0.8,30,Y
IDCJAC0008,10614,1999,07,-0.7,09,Y
IDCJAC0008,10614,1999,08,-0.5,08,Y
IDCJAC0008,10614,1999,09,0.1,16,Y
IDCJAC0008,10614,1999,10,0.8,02,Y
IDCJAC0008,10614,1999,11,3.5,07,Y
IDCJAC0008,10614,1999,12,8.4,10,Y
IDCJAC0008,10614,2000,01,10.9,18,Y
IDCJAC0008,10614,2000,02,10.9,23,Y
IDCJAC0008,10614,2000,03,6.4,28,Y
IDCJAC0008,10614,2000,04,4.0,16,Y
IDCJAC0008,10614,2000,05,1.8,23,Y
IDCJAC0008,10614,2000,06,-0.8,08,Y
IDCJAC0008,10614,2000,07,0.6,12,Y
IDCJAC0008,10614,2000,08,0.3,22,Y
IDCJAC0008,10614,2000,09,2.1,16,Y
IDCJAC0008,10614,2000,10,1.6,08,Y
IDCJAC0008,10614,2000,11,5.1,08,Y
IDCJAC0008,10614,2000,12,6.0,22,Y
IDCJAC0008,10614,2001,01,9.3,25,Y
IDCJAC0008,10614,2001,02,6.8,02,Y
IDCJAC0008,10614,2001,03,5.5,24,Y
IDCJAC0008,10614,2001,04,3.6,08,Y
IDCJAC0008,10614,2001,05,3.1,22,Y
IDCJAC0008,10614,2001,06,0.2,28,Y
IDCJAC0008,10614,2001,07,-2.1,18,Y
IDCJAC0008,10614,2001,08,-0.6,02,Y
IDCJAC0008,10614,2001,09,1.0,11,Y
IDCJAC0008,10614,2001,10,0.8,10,Y
IDCJAC0008,10614,2001,11,4.6,04,Y
IDCJAC0008,10614,2001,12,6.8,02,Y
IDCJAC0008,10614,2002,01,8.6,11,Y
IDCJAC0008,10614,2002,02,9.1,20,Y
IDCJAC0008,10614,2002,03,7.2,11,Y
IDCJAC0008,10614,2002,04,6.2,11,Y
IDCJAC0008,10614,2002,05,2.9,20,Y
IDCJAC0008,10614,2002,06,0.6,17,Y
IDCJAC0008,10614,2002,07,-1.0,28,Y
IDCJAC0008,10614,2002,08,-0.9,12,Y
IDCJAC0008,10614,2002,09,0.5,25,Y
IDCJAC0008,10614,2002,10,2.3,02,Y
IDCJAC0008,10614,2002,11,4.1,02,Y
IDCJAC0008,10614,2002,12,5.7,04,Y
IDCJAC0008,10614,2003,01,7.6,13,Y
IDCJAC0008,10614,2003,02,11.6,28,Y
IDCJAC0008,10614,2003,03,7.1,19,Y
IDCJAC0008,10614,2003,04,3.4,28,Y
IDCJAC0008,10614,2003,05,2.9,19,Y
IDCJAC0008,10614,2003,06,-1.0,19,Y
IDCJAC0008,10614,2003,07,0.2,15,Y
IDCJAC0008,10614,2003,08,0.4,08,Y
IDCJAC0008,10614,2003,09,0.3,23,Y
IDCJAC0008,10614,2003,10,2.3,18,Y
IDCJAC0008,10614,2003,11,5.8,01,Y
IDCJAC0008,10614,2003,12,6.9,21,Y
IDCJAC0008,10614,2004,01,10.6,20,Y
IDCJAC0008,10614,2004,02,10.9,22,Y
IDCJAC0008,10614,2004,03,6.0,28,Y
IDCJAC0008,10614,2004,04,3.9,22,Y
IDCJAC0008,10614,2004,05,0.9,26,Y
IDCJAC0008,10614,2004,06,-0.8,02,Y
IDCJAC0008,10614,2004,07,-0.9,26,Y
IDCJAC0008,10614,2004,08,-0.9,29,Y
IDCJAC0008,10614,2004,09,-0.2,11,Y
IDCJAC0008,10614,2004,10,3.2,02,Y
IDCJAC0008,10614,2004,11,3.2,18,Y
IDCJAC0008,10614,2004,12,7.7,01,Y
IDCJAC0008,10614,2005,01,9.3,19,Y
IDCJAC0008,10614,2005,02,9.9,23,Y
IDCJAC0008,10614,2005,03,10.4,31,Y
IDCJAC0008,10614,2005,04,5.2,18,Y
IDCJAC0008,10614,2005,05,6.5,30,Y
IDCJAC0008,10614,2005,06,0.5,21,Y
IDCJAC0008,10614,2005,07,-1.7,07,Y
IDCJAC0008,10614,2005,08,0.0,19,Y
IDCJAC0008,10614,2005,09,-1.2,10,Y
IDCJAC0008,10614,2005,10,1.5,13,Y
IDCJAC0008,10614,2005,11,1.1,02,Y
IDCJAC0008,10614,2005,12,6.0,12,Y
IDCJAC0008,10614,2006,01,8.7,01,Y
IDCJAC0008,10614,2006,02,9.2,01,Y
IDCJAC0008,10614,2006,03,4.8,26,Y
IDCJAC0008,10614,2006,04,3.6,27,Y
IDCJAC0008,10614,2006,05,1.2,26,Y
IDCJAC0008,10614,2006,06,-1.8,16,Y
IDCJAC0008,10614,2006,07,-0.6,18,Y
IDCJAC0008,10614,2006,08,1.5,18,Y
IDCJAC0008,10614,2006,09,1.3,02,Y
IDCJAC0008,10614,2006,10,3.0,14,Y
IDCJAC0008,10614,2006,11,5.4,02,Y
IDCJAC0008,10614,2006,12,7.4,09,Y
IDCJAC0008,10614,2007,01,9.0,20,Y
IDCJAC0008,10614,2007,02,7.0,18,Y
IDCJAC0008,10614,2007,03,5.2,29,Y
IDCJAC0008,10614,2007,04,5.0,26,Y
IDCJAC0008,10614,2007,05,0.4,21,Y
IDCJAC0008,10614,2007,06,2.4,24,Y
IDCJAC0008,10614,2007,07,1.6,10,Y
IDCJAC0008,10614,2007,08,0.6,12,Y
IDCJAC0008,10614,2007,09,2.6,10,Y
IDCJAC0008,10614,2007,10,2.2,29,Y
IDCJAC0008,10614,2007,11,4.1,03,Y
IDCJAC0008,10614,2007,12,5.7,06,Y
IDCJAC0008,10614,2008,01,9.6,11,Y
IDCJAC0008,10614,2008,02,10.5,20,Y
IDCJAC0008,10614,2008,03,7.4,14,Y
IDCJAC0008,10614,2008,04,4.8,25,Y
IDCJAC0008,10614,2008,05,4.0,05,Y
IDCJAC0008,10614,2008,06,0.1,20,Y
IDCJAC0008,10614,2008,07,-1.3,07,Y
