Product code,Station number,Year,Month,Lowest temperature (°C),Day,Quality
IDCJAC0008,90015,1954,10,6.1,20,Y
IDCJAC0008,90015,1954,11,7.2,22,Y
IDCJAC0008,90015,1954,12,7.8,06,Y
IDCJAC0008,90015,1955,01,8.9,08,Y
IDCJAC0008,90015,1955,02,11.1,27,Y
IDCJAC0008,90015,1955,03,9.4,07,Y
IDCJAC0008,90015,1955,04,6.7,20,Y
IDCJAC0008,90015,1955,05,5.0,06,Y
IDCJAC0008,90015,1955,06,2.8,09,Y
IDCJAC0008,90015,1955,07,3.9,12,Y
IDCJAC0008,90015,1955,08,4.4,04,Y
IDCJAC0008,90015,1955,09,5.0,07,Y
IDCJAC0008,90015,1955,10,5.6,27,Y
IDCJAC0008,90015,1955,11,5.6,08,Y
IDCJAC0008,90015,1955,12,4.4,03,Y
IDCJAC0008,90015,1956,01,9.4,01,Y
IDCJAC0008,90015,1956,04,7.2,21,Y
IDCJAC0008,90015,1956,05,7.2,30,Y
IDCJAC0008,90015,1956,06,3.9,02,Y
IDCJAC0008,90015,1956,07,5.0,17,Y
IDCJAC0008,90015,1956,08,3.9,25,Y
IDCJAC0008,90015,1956,09,5.0,24,Y
IDCJAC0008,90015,1956,10,5.0,03,Y
IDCJAC0008,90015,1956,11,7.2,03,Y
IDCJAC0008,90015,1956,12,6.7,01,Y
IDCJAC0008,90015,1957,01,7.8,09,Y
IDCJAC0008,90015,1957,02,9.4,12,Y
IDCJAC0008,90015,1957,03,8.9,21,Y
IDCJAC0008,90015,1957,04,7.8,15,Y
IDCJAC0008,90015,1957,05,4.7,15,Y
IDCJAC0008,90015,1957,06,4.7,16,Y
IDCJAC0008,90015,1957,07,4.4,03,Y
IDCJAC0008,90015,1957,08,4.4,09,Y
IDCJAC0008,90015,1957,09,2.2,16,Y
IDCJAC0008,90015,1957,10,5.0,31,Y
IDCJAC0008,90015,1957,11,5.6,18,Y
IDCJAC0008,90015,1957,12,7.8,09,Y
IDCJAC0008,90015,1958,01,8.9,23,Y
IDCJAC0008,90015,1958,02,8.3,14,Y
IDCJAC0008,90015,1958,03,8.3,29,Y
IDCJAC0008,90015,1958,04,6.1,08,Y
IDCJAC0008,90015,1958,05,6.1,27,Y
IDCJAC0008,90015,1958,06,4.4,30,Y
IDCJAC0008,90015,1958,07,2.8,02,Y
IDCJAC0008,90015,1958,08,4.4,23,Y
IDCJAC0008,90015,1958,09,3.9,05,Y
IDCJAC0008,90015,1958,10,5.6,07,Y
IDCJAC0008,90015,1958,11,6.7,10,Y
IDCJAC0008,90015,1959,01,8.9,07,Y
IDCJAC0008,90015,1959,02,10.0,26,Y
IDCJAC0008,90015,1959,03,10.0,10,Y
IDCJAC0008,90015,1959,04,7.2,29,Y
IDCJAC0008,90015,1959,05,6.7,12,Y
IDCJAC0008,90015,1959,06,4.4,16,Y
IDCJAC0008,90015,1959,07,4.4,09,Y
IDCJAC0008,90015,1959,08,3.9,05,Y
IDCJAC0008,90015,1959,09,2.8,03,Y
IDCJAC0008,90015,1959,10,8.3,26,Y
IDCJAC0008,90015,1959,11,6.7,17,Y
IDCJAC0008,90015,1959,12,6.7,03,Y
IDCJAC0008,90015,1960,01,11.1,06,Y
IDCJAC0008,90015,1960,03,10.0,30,Y
IDCJAC0008,90015,1960,04,6.7,27,Y
IDCJAC0008,90015,1960,05,3.9,13,Y
IDCJAC0008,90015,1960,06,3.3,30,Y
IDCJAC0008,90015,1960,07,1.7,11,Y
IDCJAC0008,90015,1960,08,1.7,12,Y
IDCJAC0008,90015,1960,09,2.8,10,Y
IDCJAC0008,90015,1960,10,4.4,05,Y
IDCJAC0008,90015,1960,11,5.6,22,Y
IDCJAC0008,90015,1960,12,7.2,14,Y
IDCJAC0008,90015,1961,01,8.3,02,Y
IDCJAC0008,90015,1961,02,12.2,10,Y
IDCJAC0008,90015,1961,03,8.3,03,Y
IDCJAC0008,90015,1961,04,8.3,28,Y
IDCJAC0008,90015,1961,05,5.6,31,Y
IDCJAC0008,90015,1961,06,3.9,21,Y
IDCJAC0008,90015,1961,07,4.4,18,Y
IDCJAC0008,90015,1961,08,3.3,23,Y
IDCJAC0008,90015,1961,09,5.6,15,Y
IDCJAC0008,90015,1961,10,6.1,25,Y
IDCJAC0008,90015,1961,11,7.2,13,Y
IDCJAC0008,90015,1961,12,7.2,07,Y
IDCJAC0008,90015,1962,01,7.8,20,Y
IDCJAC0008,90015,1962,02,10.0,12,Y
IDCJAC0008,90015,1962,03,9.4,02,Y
IDCJAC0008,90015,1962,04,8.3,30,Y
IDCJAC0008,90015,1962,05,6.7,28,Y
IDCJAC0008,90015,1962,06,6.7,28,Y
IDCJAC0008,90015,1962,07,4.4,14,Y
IDCJAC0008,90015,1962,08,2.8,23,Y
IDCJAC0008,90015,1962,09,2.8,28,Y
IDCJAC0008,90015,1962,10,1.1,25,Y
IDCJAC0008,90015,1962,11,5.6,02,Y
IDCJAC0008,90015,1962,12,7.2,25,Y
IDCJAC0008,90015,1963,01,9.4,05,Y
IDCJAC0008,90015,1963,02,8.9,15,Y
IDCJAC0008,90015,1963,03,7.8,26,Y
IDCJAC0008,90015,1963,04,3.9,15,Y
IDCJAC0008,90015,1963,05,1.7,22,Y
IDCJAC0008,90015,1963,06,4.4,25,Y
IDCJAC0008,90015,1963,07,0.6,04,Y
IDCJAC0008,90015,1963,08,2.8,07,Y
IDCJAC0008,90015,1963,09,4.4,23,Y
IDCJAC0008,90015,1963,10,7.2,05,Y
IDCJAC0008,90015,1963,11,4.4,14,Y
IDCJAC0008,90015,1963,12,8.3,24,Y
IDCJAC0008,90015,1964,01,8.3,15,Y
IDCJAC0008,90015,1964,02,8.3,26,Y
IDCJAC0008,90015,1964,03,4.4,24,Y
IDCJAC0008,90015,1964,04,7.8,29,Y
IDCJAC0008,90015,1964,05,5.0,17,Y
IDCJAC0008,90015,1964,06,5.6,13,Y
IDCJAC0008,90015,1964,07,4.4,06,Y
IDCJAC0008,90015,1964,08,2.8,11,Y
IDCJAC0008,90015,1964,09,3.9,17,Y
IDCJAC0008,90015,1964,10,5.6,03,Y
IDCJAC0008,90015,1964,11,6.7,09,Y
IDCJAC0008,90015,1964,12,7.8,16,Y
IDCJAC0008,90015,1965,01,7.8,01,Y
IDCJAC0008,90015,1965,02,10.0,26,Y
IDCJAC0008,90015,1965,03,8.3,30,Y
IDCJAC0008,90015,1965,04,5.6,18,Y
IDCJAC0008,90015,1965,05,5.6,16,Y
IDCJAC0008,90015,1965,06,4.4,26,Y
IDCJAC0008,90015,1965,07,3.9,31,Y
IDCJAC0008,90015,1965,08,4.4,05,Y
IDCJAC0008,90015,1965,09,4.4,14,Y
IDCJAC0008,90015,1965,10,5.6,12,Y
IDCJAC0008,90015,1965,11,6.1,11,Y
IDCJAC0008,90015,1965,12,9.4,16,Y
IDCJAC0008,90015,1966,01,6.7,17,Y
IDCJAC0008,90015,1966,02,10.0,22,Y
IDCJAC0008,90015,1966,03,8.9,29,Y
IDCJAC0008,90015,1966,04,7.2,24,Y
IDCJAC0008,90015,1966,05,5.6,17,Y
IDCJAC0008,90015,1966,06,4.4,24,Y
IDCJAC0008,90015,1966,07,0.0,17,Y
IDCJAC0008,90015,1966,08,4.4,04,Y
IDCJAC0008,90015,1966,09,6.1,21,Y
IDCJAC0008,90015,1966,10,4.4,10,Y
IDCJAC0008,90015,1966,11,6.1,03,Y
IDCJAC0008,90015,1966,12,8.3,16,Y
IDCJAC0008,90015,1967,01,10.0,11,Y
IDCJAC0008,90015,1967,02,8.3,11,Y
IDCJAC0008,90015,1967,03,7.2,23,Y
IDCJAC0008,90015,1967,04,7.8,28,Y
IDCJAC0008,90015,1967,05,6.7,25,Y
IDCJAC0008,90015,1967,06,5.6,28,Y
IDCJAC0008,90015,1967,07,4.4,20,Y
IDCJAC0008,90015,1967,08,4.4,16,Y
IDCJAC0008,90015,1967,09,5.0,09,Y
IDCJAC0008,90015,1967,10,5.0,15,Y
IDCJAC0008,90015,1967,11,6.7,01,Y
IDCJAC0008,90015,1968,01,11.1,30,Y
IDCJAC0008,90015,1968,02,10.6,09,Y
IDCJAC0008,90015,1968,03,8.3,31,Y
IDCJAC0008,90015,1968,04,7.8,26,Y
IDCJAC0008,90015,1968,05,4.4,25,Y
IDCJAC0008,90015,1968,06,4.4,18,Y
IDCJAC0008,90015,1968,07,3.3,25,Y
IDCJAC0008,90015,1968,08,2.8,17,Y
IDCJAC0008,90015,1968,09,5.6,25,Y
IDCJAC0008,90015,1968,10,2.8,01,Y
IDCJAC0008,90015,1968,11,5.7,09,Y
IDCJAC0008,90015,1968,12,8.5,19,Y
IDCJAC0008,90015,1969,01,11.1,11,Y
IDCJAC0008,90015,1969,02,11.9,18,Y
IDCJAC0008,90015,1969,03,10.0,29,Y
IDCJAC0008,90015,1969,04,7.9,13,Y
IDCJAC0008,90015,1969,05,6.2,31,Y
IDCJAC0008,90015,1969,06,3.4,17,Y
IDCJAC0008,90015,1969,07,4.4,03,Y
IDCJAC0008,90015,1969,08,5.7,14,Y
IDCJAC0008,90015,1969,09,2.4,12,Y
IDCJAC0008,90015,1969,10,5.7,05,Y
IDCJAC0008,90015,1969,11,6.8,22,Y
IDCJAC0008,90015,1969,12,6.7,02,Y
IDCJAC0008,90015,1970,01,10.6,01,Y
IDCJAC0008,90015,1970,02,7.8,20,Y
IDCJAC0008,90015,1970,03,7.8,12,Y
IDCJAC0008,90015,1970,04,7.8,28,Y
IDCJAC0008,90015,1970,05,6.2,06,Y
IDCJAC0008,90015,1970,06,6.1,09,Y
IDCJAC0008,90015,1970,07,3.3,19,Y
IDCJAC0008,90015,1970,08,4.2,30,Y
IDCJAC0008,90015,1970,09,4.7,15,Y
IDCJAC0008,90015,1970,10,4.6,23,Y
IDCJAC0008,90015,1970,11,6.7,03,Y
IDCJAC0008,90015,1970,12,8.4,31,Y
IDCJAC0008,90015,1971,01,10.6,01,Y
IDCJAC0008,90015,1971,02,10.3,14,Y
IDCJAC0008,90015,1971,03,11.2,14,Y
IDCJAC0008,90015,1971,04,8.2,20,Y
IDCJAC0008,90015,1971,05,4.5,03,Y
IDCJAC0008,90015,1971,06,4.7,26,Y
IDCJAC0008,90015,1971,07,3.3,01,Y
IDCJAC0008,90015,1971,08,3.9,26,Y
IDCJAC0008,90015,1971,09,4.6,13,Y
IDCJAC0008,90015,1971,10,5.0,27,Y
IDCJAC0008,90015,1971,11,5.7,21,Y
IDCJAC0008,90015,1971,12,7.8,05,Y
IDCJAC0008,90015,1972,01,10.6,01,Y
IDCJAC0008,90015,1972,02,10.2,21,Y
IDCJAC0008,90015,1972,03,9.1,13,Y
IDCJAC0008,90015,1972,04,6.7,23,Y
IDCJAC0008,90015,1972,05,7.2,14,Y
IDCJAC0008,90015,1972,06,5.3,16,Y
IDCJAC0008,90015,1972,07,3.3,07,Y
IDCJAC0008,90015,1972,08,4.2,11,Y
IDCJAC0008,90015,1972,09,4.7,13,Y
IDCJAC0008,90015,1972,10,4.0,11,Y
IDCJAC0008,90015,1972,11,6.6,08,Y
IDCJAC0008,90015,1972,12,8.3,13,Y
IDCJAC0008,90015,1973,01,8.4,01,Y
IDCJAC0008,90015,1973,02,9.7,08,Y
IDCJAC0008,90015,1973,03,8.5,31,Y
IDCJAC0008,90015,1973,04,8.3,20,Y
IDCJAC0008,90015,1973,05,6.8,21,Y
IDCJAC0008,90015,1973,06,4.2,09,Y
IDCJAC0008,90015,1973,07,4.6,08,Y
IDCJAC0008,90015,1973,08,4.3,21,Y
IDCJAC0008,90015,1973,09,4.9,05,Y
IDCJAC0008,90015,1973,10,6.3,13,Y
IDCJAC0008,90015,1973,11,6.3,15,Y
IDCJAC0008,90015,1973,12,9.5,05,Y
IDCJAC0008,90015,1974,01,10.0,24,Y
IDCJAC0008,90015,1974,02,8.5,02,Y
IDCJAC0008,90015,1974,03,12.8,31,Y
IDCJAC0008,90015,1974,04,9.0,05,Y
IDCJAC0008,90015,1974,05,6.9,21,Y
IDCJAC0008,90015,1974,06,5.8,15,Y
IDCJAC0008,90015,1974,07,3.2,03,Y
IDCJAC0008,90015,1974,08,3.6,06,Y
IDCJAC0008,90015,1974,09,5.0,26,Y
IDCJAC0008,90015,1974,10,6.5,07,Y
IDCJAC0008,90015,1974,11,5.9,04,Y
IDCJAC0008,90015,1974,12,8.0,25,Y
IDCJAC0008,90015,1975,01,7.9,11,Y
IDCJAC0008,90015,1975,02,10.0,28,Y
IDCJAC0008,90015,1975,03,8.5,31,Y
IDCJAC0008,90015,1975,04,7.8,26,Y
IDCJAC0008,90015,1975,05,7.3,28,Y
IDCJAC0008,90015,1975,06,5.4,22,Y
IDCJAC0008,90015,1975,07,4.6,14,Y
IDCJAC0008,90015,1975,08,5.3,02,Y
IDCJAC0008,90015,1975,09,6.2,04,Y
IDCJAC0008,90015,1975,10,5.6,01,Y
IDCJAC0008,90015,1975,11,7.5,26,Y
IDCJAC0008,90015,1975,12,7.5,18,Y
IDCJAC0008,90015,1976,01,9.6,24,Y
IDCJAC0008,90015,1976,02,12.5,28,Y
IDCJAC0008,90015,1976,03,8.5,21,Y
IDCJAC0008,90015,1976,04,3.0,29,Y
IDCJAC0008,90015,1976,05,7.0,24,Y
IDCJAC0008,90015,1976,06,5.8,15,Y
IDCJAC0008,90015,1976,07,4.6,04,Y
IDCJAC0008,90015,1976,08,4.0,15,Y
IDCJAC0008,90015,1976,09,4.5,18,Y
IDCJAC0008,90015,1976,10,4.5,02,Y
IDCJAC0008,90015,1976,11,6.0,07,Y
IDCJAC0008,90015,1976,12,8.1,08,Y
IDCJAC0008,90015,1977,01,9.3,19,Y
IDCJAC0008,90015,1977,02,9.4,21,Y
IDCJAC0008,90015,1977,03,9.8,19,Y
IDCJAC0008,90015,1977,04,8.5,29,Y
IDCJAC0008,90015,1977,05,6.5,23,Y
IDCJAC0008,90015,1977,06,5.6,29,Y
IDCJAC0008,90015,1977,07,4.2,19,Y
IDCJAC0008,90015,1977,08,6.0,13,Y
IDCJAC0008,90015,1977,09,4.5,06,Y
IDCJAC0008,90015,1977,10,4.0,06,Y
IDCJAC0008,90015,1977,11,4.3,06,Y
IDCJAC0008,90015,1977,12,6.8,19,Y
IDCJAC0008,90015,1978,01,8.7,11,Y
IDCJAC0008,90015,1978,02,10.2,10,Y
IDCJAC0008,90015,1978,03,9.1,27,Y
IDCJAC0008,90015,1978,04,8.7,27,Y
IDCJAC0008,90015,1978,05,7.6,15,Y
IDCJAC0008,90015,1978,06,5.7,17,Y
IDCJAC0008,90015,1978,07,4.0,10,Y
IDCJAC0008,90015,1978,08,3.5,19,Y
IDCJAC0008,90015,1978,09,4.0,13,Y
IDCJAC0008,90015,1978,10,6.0,07,Y
IDCJAC0008,90015,1978,11,6.2,13,Y
IDCJAC0008,90015,1978,12,8.3,05,Y
IDCJAC0008,90015,1979,01,10.2,31,Y
IDCJAC0008,90015,1979,02,10.1,04,Y
IDCJAC0008,90015,1979,03,10.0,06,Y
IDCJAC0008,90015,1979,04,7.6,20,Y
IDCJAC0008,90015,1979,05,7.5,28,Y
IDCJAC0008,90015,1979,06,5.0,23,Y
IDCJAC0008,90015,1979,07,4.1,23,Y
IDCJAC0008,90015,1979,08,6.0,10,Y
IDCJAC0008,90015,1979,09,4.8,14,Y
IDCJAC0008,90015,1979,10,4.8,16,Y
IDCJAC0008,90015,1979,11,9.0,01,Y
IDCJAC0008,90015,1979,12,7.5,20,Y
IDCJAC0008,90015,1980,01,9.0,30,Y
IDCJAC0008,90015,1980,02,9.6,03,Y
IDCJAC0008,90015,1980,03,8.1,09,Y
IDCJAC0008,90015,1980,04,9.1,02,Y
IDCJAC0008,90015,1980,05,8.0,18,Y
IDCJAC0008,90015,1980,06,6.5,28,Y
IDCJAC0008,90015,1980,07,5.8,20,Y
IDCJAC0008,90015,1980,08,5.0,17,Y
IDCJAC0008,90015,1980,09,5.4,13,Y
IDCJAC0008,90015,1980,10,5.7,25,Y
IDCJAC0008,90015,1980,11,5.4,04,Y
IDCJAC0008,90015,1980,12,7.8,05,Y
IDCJAC0008,90015,1981,01,11.9,24,Y
IDCJAC0008,90015,1981,02,12.6,26,Y
IDCJAC0008,90015,1981,03,9.7,22,Y
IDCJAC0008,90015,1981,04,7.1,26,Y
IDCJAC0008,90015,1981,05,7.6,10,Y
IDCJAC0008,90015,1981,06,3.2,25,Y
IDCJAC0008,90015,1981,07,5.0,10,Y
IDCJAC0008,90015,1981,08,4.3,22,Y
IDCJAC0008,90015,1981,09,5.7,24,Y
IDCJAC0008,90015,1981,10,4.8,11,Y
IDCJAC0008,90015,1981,11,7.8,16,Y
IDCJAC0008,90015,1981,12,9.0,08,Y
IDCJAC0008,90015,1982,01,10.8,27,Y
IDCJAC0008,90015,1982,02,9.5,25,Y
IDCJAC0008,90015,1982,03,8.5,23,Y
IDCJAC0008,90015,1982,04,5.9,27,Y
IDCJAC0008,90015,1982,05,6.0,31,Y
IDCJAC0008,90015,1982,06,5.0,05,Y
IDCJAC0008,90015,1982,07,3.5,20,Y
IDCJAC0008,90015,1982,08,4.5,18,Y
IDCJAC0008,90015,1982,09,4.5,09,Y
IDCJAC0008,90015,1982,10,4.5,20,Y
IDCJAC0008,90015,1982,11,7.0,02,Y
IDCJAC0008,90015,1982,12,6.5,02,Y
IDCJAC0008,90015,1983,01,7.4,11,Y
IDCJAC0008,90015,1983,02,9.2,13,Y
IDCJAC0008,90015,1983,03,9.6,25,Y
IDCJAC0008,90015,1983,04,7.8,08,Y
IDCJAC0008,90015,1983,05,6.6,17,Y
IDCJAC0008,90015,1983,06,5.0,26,Y
IDCJAC0008,90015,1983,07,3.8,10,Y
IDCJAC0008,90015,1983,08,5.8,04,Y
IDCJAC0008,90015,1983,09,5.3,12,Y
IDCJAC0008,90015,1983,10,6.5,26,Y
IDCJAC0008,90015,1983,11,7.0,17,Y
IDCJAC0008,90015,1983,12,8.7,05,Y
IDCJAC0008,90015,1984,01,7.8,17,Y
IDCJAC0008,90015,1984,02,8.4,01,Y
IDCJAC0008,90015,1984,03,8.3,27,Y
IDCJAC0008,90015,1984,04,7.9,24,Y
IDCJAC0008,90015,1984,05,7.2,05,Y
IDCJAC0008,90015,1984,06,5.9,21,Y
IDCJAC0008,90015,1984,07,2.2,03,Y
IDCJAC0008,90015,1984,08,4.2,16,Y
IDCJAC0008,90015,1984,09,3.0,18,Y
IDCJAC0008,90015,1984,10,5.7,01,Y
IDCJAC0008,90015,1984,11,7.2,16,Y
IDCJAC0008,90015,1984,12,8.5,04,Y
IDCJAC0008,90015,1985,01,9.3,21,Y
IDCJAC0008,90015,1985,02,9.4,28,Y
IDCJAC0008,90015,1985,03,9.3,05,Y
IDCJAC0008,90015,1985,04,7.0,18,Y
IDCJAC0008,90015,1985,05,6.7,17,Y
IDCJAC0008,90015,1985,06,4.4,23,Y
IDCJAC0008,90015,1985,07,2.5,25,Y
IDCJAC0008,90015,1985,08,5.4,21,Y
IDCJAC0008,90015,1985,09,4.9,22,Y
IDCJAC0008,90015,1985,10,5.2,21,Y
IDCJAC0008,90015,1985,11,7.2,01,Y
IDCJAC0008,90015,1985,12,9.4,17,Y
IDCJAC0008,90015,1986,01,8.2,03,Y
IDCJAC0008,90015,1986,02,9.6,19,Y
IDCJAC0008,90015,1986,03,9.8,17,Y
IDCJAC0008,90015,1986,04,7.4,26,Y
IDCJAC0008,90015,1986,05,8.5,21,Y
IDCJAC0008,90015,1986,06,5.5,30,Y
IDCJAC0008,90015,1986,07,3.5,08,Y
IDCJAC0008,90015,1986,08,5.0,30,Y
IDCJAC0008,90015,1986,09,4.9,11,Y
IDCJAC0008,90015,1986,10,4.8,20,Y
IDCJAC0008,90015,1986,11,8.0,30,Y
IDCJAC0008,90015,1986,12,6.5,15,Y
IDCJAC0008,90015,1987,01,8.2,19,Y
IDCJAC0008,90015,1987,02,8.0,22,Y
IDCJAC0008,90015,1987,03,8.5,15,Y
IDCJAC0008,90015,1987,04,7.1,20,Y
IDCJAC0008,90015,1987,05,3.9,27,Y
IDCJAC0008,90015,1987,06,6.2,18,Y
IDCJAC0008,90015,1987,07,4.8,25,Y
IDCJAC0008,90015,1987,08,4.7,31,Y
IDCJAC0008,90015,1987,09,4.7,10,Y
IDCJAC0008,90015,1987,10,4.6,12,Y
IDCJAC0008,90015,1987,11,8.0,28,Y
IDCJAC0008,90015,1987,12,7.7,04,Y
IDCJAC0008,90015,1988,01,10.0,24,Y
IDCJAC0008,90015,1988,02,7.2,20,Y
IDCJAC0008,90015,1988,03,9.5,14,Y
IDCJAC0008,90015,1988,04,8.5,16,Y
IDCJAC0008,90015,1988,05,7.5,31,Y
IDCJAC0008,90015,1988,06,6.5,16,Y
IDCJAC0008,90015,1988,07,6.4,22,Y
IDCJAC0008,90015,1988,08,4.2,06,Y
IDCJAC0008,90015,1988,09,6.1,14,Y
IDCJAC0008,90015,1988,10,6.4,07,Y
IDCJAC0008,90015,1988,11,8.0,05,Y
IDCJAC0008,90015,1988,12,9.5,27,Y
IDCJAC0008,90015,1989,01,9.0,11,Y
IDCJAC0008,90015,1989,02,10.9,23,Y
IDCJAC0008,90015,1989,03,9.4,30,Y
IDCJAC0008,90015,1989,04,9.0,17,Y
IDCJAC0008,90015,1989,05,6.9,31,Y
IDCJAC0008,90015,1989,06,4.4,26,Y
IDCJAC0008,90015,1989,07,4.5,23,Y
IDCJAC0008,90015,1989,08,3.5,27,Y
IDCJAC0008,90015,1989,09,4.7,12,Y
IDCJAC0008,90015,1989,10,5.1,23,Y
IDCJAC0008,90015,1989,11,6.2,03,Y
IDCJAC0008,90015,1989,12,7.9,05,Y
IDCJAC0008,90015,1990,01,9.0,10,Y
IDCJAC0008,90015,1990,02,7.2,02,Y
IDCJAC0008,90015,1990,03,10.0,08,Y
IDCJAC0008,90015,1990,04,8.7,28,Y
IDCJAC0008,90015,1990,05,5.3,29,Y
IDCJAC0008,90015,1990,06,5.0,28,Y
IDCJAC0008,90015,1990,07,2.4,06,Y
IDCJAC0008,90015,1990,08,3.5,22,Y
IDCJAC0008,90015,1990,09,4.2,08,Y
IDCJAC0008,90015,1990,10,5.4,20,Y
IDCJAC0008,90015,1990,11,7.4,27,Y
IDCJAC0008,90015,1990,12,7.5,10,Y
IDCJAC0008,90015,1991,01,9.8,13,Y
IDCJAC0008,90015,1991,02,8.9,13,Y
IDCJAC0008,90015,1991,03,8.2,22,Y
IDCJAC0008,90015,1991,04,5.8,25,Y
IDCJAC0008,90015,1991,05,7.6,19,Y
IDCJAC0008,90015,1991,06,5.7,19,Y
IDCJAC0008,90015,1991,07,5.5,17,Y
IDCJAC0008,90015,1991,08,3.6,08,Y
IDCJAC0008,90015,1991,09,4.4,13,Y
IDCJAC0008,90015,1991,10,7.3,18,Y
IDCJAC0008,90015,1991,11,6.0,20,Y
IDCJAC0008,90015,1991,12,7.0,02,Y
IDCJAC0008,90015,1992,01,7.8,25,Y
IDCJAC0008,90015,1992,02,10.4,21,Y
IDCJAC0008,90015,1992,03,8.8,22,Y
IDCJAC0008,90015,1992,04,6.1,22,Y
IDCJAC0008,90015,1992,05,7.1,30,Y
IDCJAC0008,90015,1992,06,5.0,17,Y
IDCJAC0008,90015,1992,07,4.4,20,Y
IDCJAC0008,90015,1992,08,4.3,04,Y
IDCJAC0008,90015,1992,09,3.8,01,Y
IDCJAC0008,90015,1992,10,5.6,23,Y
IDCJAC0008,90015,1992,11,4.9,10,Y
IDCJAC0008,90015,1992,12,9.4,01,Y
IDCJAC0008,90015,1993,01,8.8,11,Y
IDCJAC0008,90015,1993,02,7.5,21,Y
IDCJAC0008,90015,1993,03,8.8,01,Y
IDCJAC0008,90015,1993,04,8.1,09,Y
IDCJAC0008,90015,1993,05,6.9,19,Y
IDCJAC0008,90015,1993,06,4.6,13,Y
IDCJAC0008,90015,1993,07,3.9,05,Y
IDCJAC0008,90015,1993,08,4.8,17,Y
IDCJAC0008,90015,1993,09,6.3,24,Y
IDCJAC0008,90015,1993,10,5.8,27,Y
IDCJAC0008,90015,1993,11,4.9,08,Y
IDCJAC0008,90015,1993,12,5.0,27,Y
IDCJAC0008,90015,1994,01,6.9,08,Y
IDCJAC0008,90015,1994,02,12.0,18,Y
IDCJAC0008,90015,1994,03,9.6,19,Y
IDCJAC0008,90015,1994,04,7.9,11,Y
IDCJAC0008,90015,1995,02,14.0,06,Y
IDCJAC0008,90015,1995,03,8.0,31,Y
IDCJAC0008,90015,1995,04,6.0,07,Y
IDCJAC0008,90015,1995,05,6.0,27,Y
IDCJAC0008,90015,1995,06,2.0,23,Y
IDCJAC0008,90015,1995,07,4.0,10,Y
IDCJAC0008,90015,1995,08,4.0,03,Y
IDCJAC0008,90015,1995,10,5.0,16,Y
IDCJAC0008,90015,1995,11,5.0,07,Y
IDCJAC0008,90015,1995,12,8.0,11,Y
IDCJAC0008,90015,1996,01,9.0,26,Y
IDCJAC0008,90015,1996,02,10.0,14,Y
IDCJAC0008,90015,1996,03,14.0,27,Y
IDCJAC0008,90015,1996,04,7.0,28,Y
IDCJAC0008,90015,1996,05,6.0,17,Y
IDCJAC0008,90015,1996,06,4.0,14,Y
IDCJAC0008,90015,1996,07,5.0,31,Y
IDCJAC0008,90015,1996,08,9.0,16,Y
IDCJAC0008,90015,1996,09,5.0,21,Y
IDCJAC0008,90015,1996,10,7.0,17,Y
IDCJAC0008,90015,1996,11,7.0,24,Y
IDCJAC0008,90015,1996,12,7.0,27,Y
IDCJAC0008,90015,1997,01,11.0,07,Y
IDCJAC0008,90015,1997,02,10.0,28,Y
IDCJAC0008,90015,1997,03,10.0,24,Y
IDCJAC0008,90015,1997,04,5.0,25,Y
IDCJAC0008,90015,1997,05,6.0,08,Y
IDCJAC0008,90015,1997,06,5.0,02,Y
IDCJAC0008,90015,1997,07,5.0,23,Y
IDCJAC0008,90015,1997,08,4.0,08,Y
IDCJAC0008,90015,1997,09,4.0,29,Y
IDCJAC0008,90015,1997,10,6.0,05,Y
IDCJAC0008,90015,1997,11,6.0,16,Y
IDCJAC0008,90015,1997,12,8.0,25,Y
IDCJAC0008,90015,1998,01,9.0,04,Y
IDCJAC0008,90015,1998,02,9.0,17,Y
IDCJAC0008,90015,1998,03,10.0,24,Y
IDCJAC0008,90015,1998,04,8.0,11,Y
IDCJAC0008,90015,1998,05,6.0,22,Y
IDCJAC0008,90015,1998,06,3.0,19,Y
IDCJAC0008,90015,1998,07,4.0,21,Y
IDCJAC0008,90015,1998,08,4.0,07,Y
IDCJAC0008,90015,1998,09,4.0,25,Y
IDCJAC0008,90015,1998,10,5.0,29,Y
IDCJAC0008,90015,1998,11,7.0,09,Y
IDCJAC0008,90015,1998,12,7.0,08,Y
IDCJAC0008,90015,1999,01,11.0,17,Y
IDCJAC0008,90015,1999,02,11.0,20,Y
IDCJAC0008,90015,1999,03,9.0,28,Y
IDCJAC0008,90015,1999,04,7.0,23,Y
IDCJAC0008,90015,1999,05,7.0,18,Y
IDCJAC0008,90015,1999,06,6.0,24,Y
IDCJAC0008,90015,1999,07,4.0,26,Y
IDCJAC0008,90015,1999,08,5.0,07,Y
IDCJAC0008,90015,1999,09,6.0,08,Y
IDCJAC0008,90015,1999,10,6.0,01,Y
IDCJAC0008,90015,1999,11,8.0,17,Y
IDCJAC0008,90015,1999,12,9.0,06,Y
IDCJAC0008,90015,2000,01,10.0,23,Y
IDCJAC0008,90015,2000,02,13.0,27,Y
IDCJAC0008,90015,2000,03,10.0,16,Y
IDCJAC0008,90015,2000,04,8.0,02,Y
IDCJAC0008,90015,2000,05,4.0,27,Y
IDCJAC0008,90015,2000,06,5.0,29,Y
IDCJAC0008,90015,2000,07,5.0,27,Y
IDCJAC0008,90015,2000,08,5.0,23,Y
IDCJAC0008,90015,2000,09,7.0,20,Y
