Product code,Station number,Year,Month,Highest temperature (°C),Day,Quality
IDCJAC0005,90015,1953,09,22.2,17,Y
IDCJAC0005,90015,1953,10,27.2,28,Y
IDCJAC0005,90015,1953,11,27.2,21,Y
IDCJAC0005,90015,1953,12,33.1,19,Y
IDCJAC0005,90015,1954,01,37.8,16,Y
IDCJAC0005,90015,1954,02,29.2,08,Y
IDCJAC0005,90015,1954,03,28.9,31,Y
IDCJAC0005,90015,1954,04,31.4,01,Y
IDCJAC0005,90015,1954,05,20.0,29,Y
IDCJAC0005,90015,1954,06,17.8,23,Y
IDCJAC0005,90015,1954,07,18.3,30,Y
IDCJAC0005,90015,1954,08,21.1,19,Y
IDCJAC0005,90015,1954,09,25.6,30,Y
IDCJAC0005,90015,1954,10,26.7,01,Y
IDCJAC0005,90015,1954,11,30.0,28,Y
IDCJAC0005,90015,1954,12,30.6,26,Y
IDCJAC0005,90015,1955,01,41.4,02,Y
IDCJAC0005,90015,1955,02,31.7,05,Y
IDCJAC0005,90015,1955,03,32.2,31,Y
IDCJAC0005,90015,1955,04,28.9,13,Y
IDCJAC0005,90015,1955,05,20.0,11,Y
IDCJAC0005,90015,1955,06,17.8,11,Y
IDCJAC0005,90015,1955,07,16.1,27,Y
IDCJAC0005,90015,1955,08,19.4,28,Y
IDCJAC0005,90015,1955,09,23.3,14,Y
IDCJAC0005,90015,1955,10,25.0,17,Y
IDCJAC0005,90015,1955,11,28.9,29,Y
IDCJAC0005,90015,1955,12,33.3,08,Y
IDCJAC0005,90015,1956,01,35.0,08,Y
IDCJAC0005,90015,1956,02,25.6,22,Y
IDCJAC0005,90015,1956,03,28.3,06,Y
IDCJAC0005,90015,1956,04,25.6,14,Y
IDCJAC0005,90015,1956,05,17.2,08,Y
IDCJAC0005,90015,1956,06,16.1,13,Y
IDCJAC0005,90015,1956,07,15.6,29,Y
IDCJAC0005,90015,1956,08,15.6,18,Y
IDCJAC0005,90015,1956,09,20.0,26,Y
IDCJAC0005,90015,1956,10,21.7,21,Y
IDCJAC0005,90015,1956,11,24.4,24,Y
IDCJAC0005,90015,1956,12,26.1,02,Y
IDCJAC0005,90015,1957,01,36.1,30,Y
IDCJAC0005,90015,1957,02,34.4,14,Y
IDCJAC0005,90015,1957,03,27.8,26,Y
IDCJAC0005,90015,1957,04,16.7,01,Y
IDCJAC0005,90015,1957,06,21.7,02,Y
IDCJAC0005,90015,1957,07,14.4,28,Y
IDCJAC0005,90015,1957,08,19.4,29,Y
IDCJAC0005,90015,1957,09,25.3,13,Y
IDCJAC0005,90015,1957,10,31.7,20,Y
IDCJAC0005,90015,1957,11,27.8,14,Y
IDCJAC0005,90015,1957,12,34.4,28,Y
IDCJAC0005,90015,1958,01,35.6,09,Y
IDCJAC0005,90015,1958,02,28.9,26,Y
IDCJAC0005,90015,1958,03,31.1,19,Y
IDCJAC0005,90015,1958,04,32.8,05,Y
IDCJAC0005,90015,1958,05,21.1,01,Y
IDCJAC0005,90015,1958,06,18.9,04,Y
IDCJAC0005,90015,1958,07,16.1,28,Y
IDCJAC0005,90015,1958,08,18.3,12,Y
IDCJAC0005,90015,1958,09,19.4,16,Y
IDCJAC0005,90015,1958,10,22.2,14,Y
IDCJAC0005,90015,1958,11,30.6,28,Y
IDCJAC0005,90015,1959,01,42.2,17,Y
IDCJAC0005,90015,1959,02,35.0,01,Y
IDCJAC0005,90015,1959,03,28.9,21,Y
IDCJAC0005,90015,1959,04,26.1,22,Y
IDCJAC0005,90015,1959,05,18.3,14,Y
IDCJAC0005,90015,1959,06,17.8,19,Y
IDCJAC0005,90015,1959,07,14.4,13,Y
IDCJAC0005,90015,1959,08,19.4,21,Y
IDCJAC0005,90015,1959,09,23.9,11,Y
IDCJAC0005,90015,1959,10,21.7,07,Y
IDCJAC0005,90015,1959,11,32.8,22,Y
IDCJAC0005,90015,1959,12,27.8,17,Y
IDCJAC0005,90015,1960,01,37.8,16,Y
IDCJAC0005,90015,1960,02,32.8,21,Y
IDCJAC0005,90015,1960,03,28.9,29,Y
IDCJAC0005,90015,1960,04,27.8,07,Y
IDCJAC0005,90015,1960,05,18.3,28,Y
IDCJAC0005,90015,1960,06,15.0,08,Y
IDCJAC0005,90015,1960,07,16.7,27,Y
IDCJAC0005,90015,1960,08,17.2,31,Y
IDCJAC0005,90015,1960,09,22.8,23,Y
IDCJAC0005,90015,1960,10,27.2,16,Y
IDCJAC0005,90015,1960,11,25.6,20,Y
IDCJAC0005,90015,1960,12,33.9,30,Y
IDCJAC0005,90015,1961,01,35.0,09,Y
IDCJAC0005,90015,1961,02,32.2,20,Y
IDCJAC0005,90015,1961,03,34.4,18,Y
IDCJAC0005,90015,1961,04,24.4,06,Y
IDCJAC0005,90015,1961,05,20.0,21,Y
IDCJAC0005,90015,1961,06,18.9,12,Y
IDCJAC0005,90015,1961,07,14.4,25,Y
IDCJAC0005,90015,1961,08,18.9,14,Y
IDCJAC0005,90015,1961,09,23.9,24,Y
IDCJAC0005,90015,1961,10,27.8,18,Y
IDCJAC0005,90015,1961,11,31.7,05,Y
IDCJAC0005,90015,1961,12,35.6,27,Y
IDCJAC0005,90015,1962,01,38.3,16,Y
IDCJAC0005,90015,1962,02,34.4,28,Y
IDCJAC0005,90015,1962,03,31.7,16,Y
IDCJAC0005,90015,1962,04,28.9,26,Y
IDCJAC0005,90015,1962,05,20.6,15,Y
IDCJAC0005,90015,1962,06,18.9,01,Y
IDCJAC0005,90015,1962,07,16.7,23,Y
IDCJAC0005,90015,1962,08,22.8,27,Y
IDCJAC0005,90015,1962,09,22.2,04,Y
IDCJAC0005,90015,1962,10,23.9,26,Y
IDCJAC0005,90015,1962,11,32.8,30,Y
IDCJAC0005,90015,1962,12,30.0,22,Y
IDCJAC0005,90015,1963,01,31.7,26,Y
IDCJAC0005,90015,1963,02,31.7,28,Y
IDCJAC0005,90015,1963,03,27.2,04,Y
IDCJAC0005,90015,1963,04,23.9,23,Y
IDCJAC0005,90015,1963,05,18.3,08,Y
IDCJAC0005,90015,1963,06,17.2,12,Y
IDCJAC0005,90015,1963,07,13.9,19,Y
IDCJAC0005,90015,1963,08,21.7,21,Y
IDCJAC0005,90015,1963,09,20.6,22,Y
IDCJAC0005,90015,1963,10,28.3,18,Y
IDCJAC0005,90015,1963,11,30.0,28,Y
IDCJAC0005,90015,1963,12,30.6,04,Y
IDCJAC0005,90015,1964,01,28.3,30,Y
IDCJAC0005,90015,1964,02,32.8,04,Y
IDCJAC0005,90015,1964,03,30.6,18,Y
IDCJAC0005,90015,1964,04,24.4,05,Y
IDCJAC0005,90015,1964,05,18.9,01,Y
IDCJAC0005,90015,1964,06,17.2,25,Y
IDCJAC0005,90015,1964,07,16.8,27,Y
IDCJAC0005,90015,1964,08,17.8,21,Y
IDCJAC0005,90015,1964,09,21.7,03,Y
IDCJAC0005,90015,1964,10,25.3,28,Y
IDCJAC0005,90015,1964,11,30.0,16,Y
IDCJAC0005,90015,1964,12,26.7,20,Y
IDCJAC0005,90015,1965,01,33.9,16,Y
IDCJAC0005,90015,1965,02,37.8,21,Y
IDCJAC0005,90015,1965,03,34.2,05,Y
IDCJAC0005,90015,1965,04,22.2,14,Y
IDCJAC0005,90015,1965,05,20.6,03,Y
IDCJAC0005,90015,1965,06,18.9,16,Y
IDCJAC0005,90015,1965,07,14.4,20,Y
IDCJAC0005,90015,1965,08,20.6,31,Y
IDCJAC0005,90015,1965,09,26.1,24,Y
IDCJAC0005,90015,1965,10,29.4,22,Y
IDCJAC0005,90015,1965,11,30.0,08,Y
IDCJAC0005,90015,1965,12,34.4,22,Y
IDCJAC0005,90015,1966,01,30.6,26,Y
IDCJAC0005,90015,1966,02,26.7,15,Y
IDCJAC0005,90015,1966,03,37.8,07,Y
IDCJAC0005,90015,1966,04,28.9,02,Y
IDCJAC0005,90015,1966,05,20.0,03,Y
IDCJAC0005,90015,1966,06,16.7,30,Y
IDCJAC0005,90015,1966,07,15.6,24,Y
IDCJAC0005,90015,1966,08,17.2,31,Y
IDCJAC0005,90015,1966,09,22.8,28,Y
IDCJAC0005,90015,1966,10,27.2,24,Y
IDCJAC0005,90015,1966,11,37.2,23,Y
IDCJAC0005,90015,1966,12,31.1,25,Y
IDCJAC0005,90015,1967,01,31.1,21,Y
IDCJAC0005,90015,1967,02,38.3,22,Y
IDCJAC0005,90015,1967,03,32.8,17,Y
IDCJAC0005,90015,1967,04,28.9,18,Y
IDCJAC0005,90015,1967,05,24.4,04,Y
IDCJAC0005,90015,1967,06,17.2,10,Y
IDCJAC0005,90015,1967,07,15.0,30,Y
IDCJAC0005,90015,1967,08,17.2,26,Y
IDCJAC0005,90015,1967,09,21.1,25,Y
IDCJAC0005,90015,1967,10,26.1,25,Y
IDCJAC0005,90015,1967,11,32.8,28,Y
IDCJAC0005,90015,1967,12,34.4,10,Y
IDCJAC0005,90015,1968,01,40.6,31,Y
IDCJAC0005,90015,1968,02,34.4,17,Y
IDCJAC0005,90015,1968,03,35.6,18,Y
IDCJAC0005,90015,1968,04,29.4,11,Y
IDCJAC0005,90015,1968,05,19.4,09,Y
IDCJAC0005,90015,1968,06,16.1,13,Y
IDCJAC0005,90015,1968,07,13.9,08,Y
IDCJAC0005,90015,1968,08,18.3,27,Y
IDCJAC0005,90015,1968,09,21.7,19,Y
IDCJAC0005,90015,1968,10,26.4,16,Y
IDCJAC0005,90015,1968,11,24.6,01,Y
IDCJAC0005,90015,1968,12,26.6,23,Y
IDCJAC0005,90015,1969,01,35.2,17,Y
IDCJAC0005,90015,1969,02,37.3,19,Y
IDCJAC0005,90015,1969,03,33.9,11,Y
IDCJAC0005,90015,1969,04,31.1,09,Y
IDCJAC0005,90015,1969,05,21.2,10,Y
IDCJAC0005,90015,1969,06,15.6,07,Y
IDCJAC0005,90015,1969,07,16.0,11,Y
IDCJAC0005,90015,1969,08,23.3,26,Y
IDCJAC0005,90015,1969,09,16.2,02,Y
IDCJAC0005,90015,1969,10,29.6,25,Y
IDCJAC0005,90015,1969,11,31.1,23,Y
IDCJAC0005,90015,1969,12,23.9,10,Y
IDCJAC0005,90015,1970,01,30.1,23,Y
IDCJAC0005,90015,1970,02,32.2,08,Y
IDCJAC0005,90015,1970,03,32.0,04,Y
IDCJAC0005,90015,1970,04,27.4,18,Y
IDCJAC0005,90015,1970,05,20.8,01,Y
IDCJAC0005,90015,1970,06,15.6,29,Y
IDCJAC0005,90015,1970,07,16.1,30,Y
IDCJAC0005,90015,1970,08,18.0,21,Y
IDCJAC0005,90015,1970,09,17.2,03,Y
IDCJAC0005,90015,1970,10,26.9,04,Y
IDCJAC0005,90015,1970,11,22.2,24,Y
IDCJAC0005,90015,1970,12,32.6,26,Y
IDCJAC0005,90015,1971,01,36.2,08,Y
IDCJAC0005,90015,1971,02,33.3,16,Y
IDCJAC0005,90015,1971,03,31.1,29,Y
IDCJAC0005,90015,1971,04,26.7,15,Y
IDCJAC0005,90015,1971,05,20.3,19,Y
IDCJAC0005,90015,1971,06,16.7,07,Y
IDCJAC0005,90015,1971,07,15.6,15,Y
IDCJAC0005,90015,1971,08,16.1,06,Y
IDCJAC0005,90015,1971,09,17.4,08,Y
IDCJAC0005,90015,1971,10,24.9,30,Y
IDCJAC0005,90015,1971,11,26.7,03,Y
IDCJAC0005,90015,1971,12,27.9,23,Y
IDCJAC0005,90015,1972,01,27.1,08,Y
IDCJAC0005,90015,1972,02,34.0,12,Y
IDCJAC0005,90015,1972,03,27.7,01,Y
IDCJAC0005,90015,1972,04,27.1,08,Y
IDCJAC0005,90015,1972,05,23.1,02,Y
IDCJAC0005,90015,1972,06,16.9,03,Y
IDCJAC0005,90015,1972,07,16.6,18,Y
IDCJAC0005,90015,1972,08,19.3,28,Y
IDCJAC0005,90015,1972,09,25.4,05,Y
IDCJAC0005,90015,1972,10,27.0,24,Y
IDCJAC0005,90015,1972,11,27.4,09,Y
IDCJAC0005,90015,1972,12,37.6,14,Y
IDCJAC0005,90015,1973,01,39.2,20,Y
IDCJAC0005,90015,1973,02,33.4,18,Y
IDCJAC0005,90015,1973,03,28.6,27,Y
IDCJAC0005,90015,1973,04,28.5,04,Y
IDCJAC0005,90015,1973,05,20.7,31,Y
IDCJAC0005,90015,1973,06,17.0,01,Y
IDCJAC0005,90015,1973,07,16.8,15,Y
IDCJAC0005,90015,1973,08,19.5,06,Y
IDCJAC0005,90015,1973,09,26.4,29,Y
IDCJAC0005,90015,1973,10,26.3,08,Y
IDCJAC0005,90015,1973,11,26.6,09,Y
IDCJAC0005,90015,1973,12,34.2,14,Y
IDCJAC0005,90015,1974,01,35.5,30,Y
IDCJAC0005,90015,1974,02,33.0,11,Y
IDCJAC0005,90015,1974,03,34.4,02,Y
IDCJAC0005,90015,1974,04,21.0,17,Y
IDCJAC0005,90015,1974,05,21.6,09,Y
IDCJAC0005,90015,1974,06,18.0,03,Y
IDCJAC0005,90015,1974,07,15.9,17,Y
IDCJAC0005,90015,1974,08,17.3,13,Y
IDCJAC0005,90015,1974,09,19.0,11,Y
IDCJAC0005,90015,1974,10,23.2,28,Y
IDCJAC0005,90015,1974,11,30.0,04,Y
IDCJAC0005,90015,1974,12,27.7,14,Y
IDCJAC0005,90015,1975,01,30.5,31,Y
IDCJAC0005,90015,1975,02,36.2,07,Y
IDCJAC0005,90015,1975,03,28.8,02,Y
IDCJAC0005,90015,1975,04,22.9,03,Y
IDCJAC0005,90015,1975,05,21.5,22,Y
IDCJAC0005,90015,1975,06,16.3,02,Y
IDCJAC0005,90015,1975,07,21.8,29,Y
IDCJAC0005,90015,1975,08,17.5,10,Y
IDCJAC0005,90015,1975,09,22.2,12,Y
IDCJAC0005,90015,1975,10,26.0,28,Y
IDCJAC0005,90015,1975,11,32.5,19,Y
IDCJAC0005,90015,1975,12,39.0,11,Y
IDCJAC0005,90015,1976,01,36.6,04,Y
IDCJAC0005,90015,1976,02,33.4,13,Y
IDCJAC0005,90015,1976,03,31.2,09,Y
IDCJAC0005,90015,1976,04,28.5,15,Y
IDCJAC0005,90015,1976,05,19.6,15,Y
IDCJAC0005,90015,1976,06,17.2,25,Y
IDCJAC0005,90015,1976,07,16.3,24,Y
IDCJAC0005,90015,1976,08,18.6,21,Y
IDCJAC0005,90015,1976,09,21.9,29,Y
IDCJAC0005,90015,1976,10,22.8,04,Y
IDCJAC0005,90015,1976,11,26.8,13,Y
IDCJAC0005,90015,1976,12,37.5,22,Y
IDCJAC0005,90015,1977,01,37.0,13,Y
IDCJAC0005,90015,1977,02,37.0,12,Y
IDCJAC0005,90015,1977,03,31.7,14,Y
IDCJAC0005,90015,1977,04,28.2,05,Y
IDCJAC0005,90015,1977,05,20.8,05,Y
IDCJAC0005,90015,1977,06,15.8,17,Y
IDCJAC0005,90015,1977,07,14.7,22,Y
IDCJAC0005,90015,1977,08,21.8,24,Y
IDCJAC0005,90015,1977,09,21.5,21,Y
IDCJAC0005,90015,1977,10,31.4,27,Y
IDCJAC0005,90015,1977,11,35.6,26,Y
IDCJAC0005,90015,1977,12,32.6,31,Y
IDCJAC0005,90015,1978,01,31.7,14,Y
IDCJAC0005,90015,1978,02,30.3,03,Y
IDCJAC0005,90015,1978,03,39.0,11,Y
IDCJAC0005,90015,1978,04,25.8,05,Y
IDCJAC0005,90015,1978,05,25.4,06,Y
IDCJAC0005,90015,1978,06,15.2,23,Y
IDCJAC0005,90015,1978,07,16.2,21,Y
IDCJAC0005,90015,1978,08,17.1,31,Y
IDCJAC0005,90015,1978,09,20.8,11,Y
IDCJAC0005,90015,1978,10,27.4,23,Y
IDCJAC0005,90015,1978,11,34.4,26,Y
IDCJAC0005,90015,1978,12,28.0,02,Y
IDCJAC0005,90015,1979,01,33.5,29,Y
IDCJAC0005,90015,1979,02,35.5,02,Y
IDCJAC0005,90015,1979,03,28.6,30,Y
IDCJAC0005,90015,1979,04,25.4,16,Y
IDCJAC0005,90015,1979,05,21.0,02,Y
IDCJAC0005,90015,1979,06,18.0,05,Y
IDCJAC0005,90015,1979,07,17.3,16,Y
IDCJAC0005,90015,1979,08,18.1,25,Y
IDCJAC0005,90015,1979,09,22.5,15,Y
IDCJAC0005,90015,1979,10,24.8,22,Y
IDCJAC0005,90015,1979,11,30.1,04,Y
IDCJAC0005,90015,1979,12,32.1,29,Y
IDCJAC0005,90015,1980,01,27.6,17,Y
IDCJAC0005,90015,1980,02,39.0,14,Y
IDCJAC0005,90015,1980,03,30.6,18,Y
IDCJAC0005,90015,1980,04,30.5,21,Y
IDCJAC0005,90015,1980,05,22.5,06,Y
IDCJAC0005,90015,1980,06,17.2,25,Y
IDCJAC0005,90015,1980,07,14.9,16,Y
IDCJAC0005,90015,1980,08,21.5,30,Y
IDCJAC0005,90015,1980,09,27.0,29,Y
IDCJAC0005,90015,1980,10,28.1,22,Y
IDCJAC0005,90015,1980,11,31.5,13,Y
IDCJAC0005,90015,1980,12,40.5,10,Y
IDCJAC0005,90015,1981,01,37.0,26,Y
IDCJAC0005,90015,1981,02,38.2,15,Y
IDCJAC0005,90015,1981,03,27.7,18,Y
IDCJAC0005,90015,1981,04,27.0,05,Y
IDCJAC0005,90015,1981,05,24.1,05,Y
IDCJAC0005,90015,1981,06,17.3,30,Y
IDCJAC0005,90015,1981,07,16.3,19,Y
IDCJAC0005,90015,1981,08,16.6,25,Y
IDCJAC0005,90015,1981,09,27.6,17,Y
IDCJAC0005,90015,1981,10,28.3,27,Y
IDCJAC0005,90015,1981,11,31.0,23,Y
IDCJAC0005,90015,1981,12,34.4,31,Y
IDCJAC0005,90015,1982,01,43.3,24,Y
IDCJAC0005,90015,1982,02,38.6,14,Y
IDCJAC0005,90015,1982,03,33.2,21,Y
IDCJAC0005,90015,1982,04,28.0,13,Y
IDCJAC0005,90015,1982,05,22.5,18,Y
IDCJAC0005,90015,1982,06,14.8,30,Y
IDCJAC0005,90015,1982,07,15.0,28,Y
IDCJAC0005,90015,1982,08,23.5,29,Y
IDCJAC0005,90015,1982,09,23.8,16,Y
IDCJAC0005,90015,1982,10,29.3,26,Y
IDCJAC0005,90015,1982,11,31.5,06,Y
IDCJAC0005,90015,1982,12,26.5,29,Y
IDCJAC0005,90015,1983,01,32.3,31,Y
IDCJAC0005,90015,1983,02,41.5,16,Y
IDCJAC0005,90015,1983,03,31.1,11,Y
IDCJAC0005,90015,1983,04,23.7,21,Y
IDCJAC0005,90015,1983,05,19.9,13,Y
IDCJAC0005,90015,1983,06,16.0,20,Y
IDCJAC0005,90015,1983,07,14.8,26,Y
IDCJAC0005,90015,1983,08,19.6,14,Y
IDCJAC0005,90015,1983,09,23.4,27,Y
IDCJAC0005,90015,1983,10,23.4,26,Y
IDCJAC0005,90015,1983,11,27.4,14,Y
IDCJAC0005,90015,1983,12,38.0,20,Y
IDCJAC0005,90015,1984,01,26.2,05,Y
IDCJAC0005,90015,1984,02,33.5,20,Y
IDCJAC0005,90015,1984,03,28.5,10,Y
IDCJAC0005,90015,1984,04,23.5,15,Y
IDCJAC0005,90015,1984,05,22.8,02,Y
IDCJAC0005,90015,1984,06,18.5,07,Y
IDCJAC0005,90015,1984,07,14.4,17,Y
IDCJAC0005,90015,1984,08,17.1,03,Y
IDCJAC0005,90015,1984,09,19.6,15,Y
IDCJAC0005,90015,1984,10,27.0,08,Y
IDCJAC0005,90015,1984,11,32.5,26,Y
IDCJAC0005,90015,1984,12,21.4,30,Y
IDCJAC0005,90015,1985,01,40.5,14,Y
IDCJAC0005,90015,1985,02,31.9,03,Y
IDCJAC0005,90015,1985,03,35.4,14,Y
IDCJAC0005,90015,1985,04,32.0,12,Y
IDCJAC0005,90015,1985,05,24.5,05,Y
IDCJAC0005,90015,1985,06,16.6,30,Y
IDCJAC0005,90015,1985,07,18.4,01,Y
IDCJAC0005,90015,1985,08,19.1,14,Y
IDCJAC0005,90015,1985,09,21.1,09,Y
IDCJAC0005,90015,1985,10,24.5,04,Y
IDCJAC0005,90015,1985,11,29.5,13,Y
IDCJAC0005,90015,1985,12,26.4,25,Y
IDCJAC0005,90015,1986,01,34.3,29,Y
IDCJAC0005,90015,1986,02,28.0,17,Y
IDCJAC0005,90015,1986,03,33.9,20,Y
IDCJAC0005,90015,1986,04,28.4,14,Y
IDCJAC0005,90015,1986,05,20.5,13,Y
IDCJAC0005,90015,1986,06,16.5,16,Y
IDCJAC0005,90015,1986,07,16.0,15,Y
IDCJAC0005,90015,1986,08,20.3,22,Y
IDCJAC0005,90015,1986,09,21.0,24,Y
IDCJAC0005,90015,1986,10,22.5,01,Y
IDCJAC0005,90015,1986,11,30.0,04,Y
IDCJAC0005,90015,1986,12,30.5,30,Y
IDCJAC0005,90015,1987,01,31.7,31,Y
IDCJAC0005,90015,1987,02,36.9,07,Y
IDCJAC0005,90015,1987,03,33.0,17,Y
IDCJAC0005,90015,1987,04,29.0,05,Y
IDCJAC0005,90015,1987,05,22.0,11,Y
IDCJAC0005,90015,1987,06,19.9,10,Y
IDCJAC0005,90015,1987,07,16.5,09,Y
IDCJAC0005,90015,1987,08,18.0,26,Y
IDCJAC0005,90015,1987,09,31.0,26,Y
IDCJAC0005,90015,1987,10,29.5,31,Y
IDCJAC0005,90015,1987,11,35.5,01,Y
IDCJAC0005,90015,1987,12,32.5,31,Y
IDCJAC0005,90015,1988,01,38.5,29,Y
IDCJAC0005,90015,1988,02,31.5,05,Y
IDCJAC0005,90015,1988,03,30.3,02,Y
IDCJAC0005,90015,1988,04,24.0,12,Y
IDCJAC0005,90015,1988,05,23.3,05,Y
IDCJAC0005,90015,1988,06,19.3,04,Y
IDCJAC0005,90015,1988,07,16.5,14,Y
IDCJAC0005,90015,1988,08,18.2,31,Y
IDCJAC0005,90015,1988,09,22.7,22,Y
IDCJAC0005,90015,1988,10,28.0,26,Y
IDCJAC0005,90015,1988,11,36.0,02,Y
IDCJAC0005,90015,1988,12,31.6,15,Y
IDCJAC0005,90015,1989,01,35.5,28,Y
IDCJAC0005,90015,1989,02,35.7,18,Y
IDCJAC0005,90015,1989,03,35.0,01,Y
IDCJAC0005,90015,1989,04,26.5,04,Y
IDCJAC0005,90015,1989,05,19.0,03,Y
IDCJAC0005,90015,1989,06,15.8,17,Y
IDCJAC0005,90015,1989,07,15.7,01,Y
IDCJAC0005,90015,1989,08,16.4,19,Y
IDCJAC0005,90015,1989,09,23.3,29,Y
IDCJAC0005,90015,1989,10,22.5,18,Y
IDCJAC0005,90015,1989,11,30.8,22,Y
IDCJAC0005,90015,1989,12,32.6,25,Y
IDCJAC0005,90015,1990,01,35.7,30,Y
IDCJAC0005,90015,1990,02,25.8,16,Y
IDCJAC0005,90015,1990,03,31.8,26,Y
IDCJAC0005,90015,1990,04,26.5,05,Y
IDCJAC0005,90015,1990,05,24.8,04,Y
IDCJAC0005,90015,1990,06,17.3,07,Y
IDCJAC0005,90015,1990,07,17.3,17,Y
IDCJAC0005,90015,1990,08,16.5,28,Y
IDCJAC0005,90015,1990,09,23.6,24,Y
IDCJAC0005,90015,1990,10,27.9,26,Y
IDCJAC0005,90015,1990,11,30.7,05,Y
IDCJAC0005,90015,1990,12,34.8,17,Y
IDCJAC0005,90015,1991,01,40.0,03,Y
IDCJAC0005,90015,1991,02,34.4,25,Y
IDCJAC0005,90015,1991,03,32.6,07,Y
IDCJAC0005,90015,1991,04,25.0,09,Y
IDCJAC0005,90015,1991,05,19.7,06,Y
IDCJAC0005,90015,1991,06,19.3,06,Y
IDCJAC0005,90015,1991,07,15.5,19,Y
IDCJAC0005,90015,1991,08,17.1,04,Y
IDCJAC0005,90015,1991,09,22.3,07,Y
IDCJAC0005,90015,1991,10,28.6,30,Y
IDCJAC0005,90015,1991,11,31.4,25,Y
IDCJAC0005,90015,1991,12,27.6,26,Y
IDCJAC0005,90015,1992,01,35.5,20,Y
IDCJAC0005,90015,1992,02,36.7,17,Y
IDCJAC0005,90015,1992,03,32.1,26,Y
IDCJAC0005,90015,1992,04,31.4,04,Y
IDCJAC0005,90015,1992,05,21.5,07,Y
IDCJAC0005,90015,1992,06,16.3,01,Y
IDCJAC0005,90015,1992,07,16.0,15,Y
IDCJAC0005,90015,1992,08,17.1,16,Y
IDCJAC0005,90015,1992,09,15.3,14,Y
IDCJAC0005,90015,1992,10,23.4,24,Y
IDCJAC0005,90015,1992,11,25.4,08,Y
IDCJAC0005,90015,1992,12,30.0,11,Y
IDCJAC0005,90015,1993,01,38.5,15,Y
IDCJAC0005,90015,1993,02,36.4,19,Y
IDCJAC0005,90015,1993,03,30.0,14,Y
IDCJAC0005,90015,1993,04,28.7,23,Y
IDCJAC0005,90015,1993,05,21.6,01,Y
IDCJAC0005,90015,1993,06,16.7,18,Y
IDCJAC0005,90015,1993,07,17.7,29,Y
IDCJAC0005,90015,1993,08,20.6,25,Y
IDCJAC0005,90015,1993,09,26.1,30,Y
IDCJAC0005,90015,1993,10,24.4,24,Y
IDCJAC0005,90015,1993,11,31.2,26,Y
IDCJAC0005,90015,1993,12,32.0,10,Y
IDCJAC0005,90015,1994,01,32.6,25,Y
IDCJAC0005,90015,1994,02,31.6,21,Y
IDCJAC0005,90015,1994,03,28.3,31,Y
IDCJAC0005,90015,1994,04,22.2,17,Y
IDCJAC0005,90015,1994,05,21.0,24,Y
IDCJAC0005,90015,1994,06,16.3,22,Y
IDCJAC0005,90015,1994,07,19.7,08,Y
IDCJAC0005,90015,1994,08,21.2,27,Y
IDCJAC0005,90015,1994,09,21.4,11,Y
IDCJAC0005,90015,1994,10,30.9,16,Y
IDCJAC0005,90015,1994,11,25.2,24,Y
IDCJAC0005,90015,1994,12,37.9,12,Y
IDCJAC0005,90015,1995,01,31.4,23,Y
IDCJAC0005,90015,1995,02,42.0,25,Y
IDCJAC0005,90015,1995,03,30.0,07,Y
IDCJAC0005,90015,1995,04,23.0,15,Y
IDCJAC0005,90015,1995,05,19.0,12,Y
IDCJAC0005,90015,1995,06,18.0,09,Y
IDCJAC0005,90015,1995,07,13.0,13,Y
IDCJAC0005,90015,1995,08,25.0,20,Y
IDCJAC0005,90015,1995,10,26.0,19,Y
IDCJAC0005,90015,1995,11,28.0,17,Y
IDCJAC0005,90015,1995,12,29.0,09,Y
IDCJAC0005,90015,1996,01,32.0,14,Y
IDCJAC0005,90015,1996,02,26.0,26,Y
IDCJAC0005,90015,1996,03,17.5,27,Y
IDCJAC0005,90015,1996,04,21.0,06,Y
IDCJAC0005,90015,1996,05,24.0,10,Y
IDCJAC0005,90015,1996,06,15.4,21,Y
IDCJAC0005,90015,1996,07,15.0,23,Y
IDCJAC0005,90015,1996,08,12.9,16,Y
IDCJAC0005,90015,1996,09,22.0,18,Y
IDCJAC0005,90015,1996,10,32.0,24,Y
IDCJAC0005,90015,1996,11,29.0,02,Y
IDCJAC0005,90015,1996,12,29.0,21,Y
IDCJAC0005,90015,1997,01,40.0,20,Y
IDCJAC0005,90015,1997,02,37.0,18,Y
IDCJAC0005,90015,1997,03,27.0,18,Y
IDCJAC0005,90015,1997,04,27.0,30,Y
IDCJAC0005,90015,1997,05,22.0,01,Y
IDCJAC0005,90015,1997,06,19.0,05,Y
IDCJAC0005,90015,1997,07,16.0,07,Y
IDCJAC0005,90015,1997,08,18.0,29,Y
IDCJAC0005,90015,1997,09,17.0,03,Y
IDCJAC0005,90015,1997,10,30.0,10,Y
IDCJAC0005,90015,1997,11,34.0,26,Y
IDCJAC0005,90015,1997,12,26.0,13,Y
IDCJAC0005,90015,1998,01,36.0,17,Y
IDCJAC0005,90015,1998,02,30.0,01,Y
IDCJAC0005,90015,1998,03,38.0,12,Y
IDCJAC0005,90015,1998,04,28.0,07,Y
IDCJAC0005,90015,1998,05,22.0,14,Y
IDCJAC0005,90015,1998,06,19.0,05,Y
IDCJAC0005,90015,1998,07,16.0,05,Y
IDCJAC0005,90015,1998,08,17.0,21,Y
