Product code,Station number,Year,Month,Highest temperature (°C),Day,Quality
IDCJAC0005,66062,1948,06,20.9,19,Y
IDCJAC0005,66062,1948,07,20.4,01,Y
IDCJAC0005,66062,1948,08,24.7,31,Y
IDCJAC0005,66062,1948,09,28.9,27,Y
IDCJAC0005,66062,1948,10,36.2,26,Y
IDCJAC0005,66062,1948,11,26.3,15,Y
IDCJAC0005,66062,1948,12,34.8,18,Y
IDCJAC0005,66062,1949,01,34.1,04,Y
IDCJAC0005,66062,1949,02,33.4,07,Y
IDCJAC0005,66062,1949,03,27.8,16,Y
IDCJAC0005,66062,1949,04,30.6,08,Y
IDCJAC0005,66062,1949,05,25.2,14,Y
IDCJAC0005,66062,1949,06,19.4,02,Y
IDCJAC0005,66062,1949,07,23.9,16,Y
IDCJAC0005,66062,1949,08,23.5,10,Y
IDCJAC0005,66062,1949,09,27.1,22,Y
IDCJAC0005,66062,1949,10,31.4,20,Y
IDCJAC0005,66062,1949,11,32.3,18,Y
IDCJAC0005,66062,1949,12,36.6,04,Y
IDCJAC0005,66062,1950,01,39.5,06,Y
IDCJAC0005,66062,1950,02,29.6,02,Y
IDCJAC0005,66062,1950,03,29.2,04,Y
IDCJAC0005,66062,1950,04,28.9,08,Y
IDCJAC0005,66062,1950,05,24.2,31,Y
IDCJAC0005,66062,1950,06,22.1,01,Y
IDCJAC0005,66062,1950,07,21.6,31,Y
IDCJAC0005,66062,1950,08,21.4,31,Y
IDCJAC0005,66062,1950,09,27.9,08,Y
IDCJAC0005,66062,1950,10,28.8,31,Y
IDCJAC0005,66062,1950,11,29.5,10,Y
IDCJAC0005,66062,1950,12,38.5,14,Y
IDCJAC0005,66062,1951,01,26.6,12,Y
IDCJAC0005,66062,1951,02,35.0,13,Y
IDCJAC0005,66062,1951,03,37.9,06,Y
IDCJAC0005,66062,1951,04,28.7,02,Y
IDCJAC0005,66062,1951,05,26.2,07,Y
IDCJAC0005,66062,1951,06,21.2,10,Y
IDCJAC0005,66062,1951,07,22.7,25,Y
IDCJAC0005,66062,1951,08,21.1,02,Y
IDCJAC0005,66062,1951,09,30.3,18,Y
IDCJAC0005,66062,1951,10,32.2,29,Y
IDCJAC0005,66062,1951,11,35.7,06,Y
IDCJAC0005,66062,1951,12,30.6,19,Y
IDCJAC0005,66062,1952,01,41.0,25,Y
IDCJAC0005,66062,1952,02,31.8,05,Y
IDCJAC0005,66062,1952,03,33.5,12,Y
IDCJAC0005,66062,1952,04,31.2,01,Y
IDCJAC0005,66062,1952,05,24.0,07,Y
IDCJAC0005,66062,1952,06,24.7,05,Y
IDCJAC0005,66062,1952,07,19.4,30,Y
IDCJAC0005,66062,1952,08,22.6,11,Y
IDCJAC0005,66062,1952,09,31.2,22,Y
IDCJAC0005,66062,1952,10,30.2,30,Y
IDCJAC0005,66062,1952,11,31.7,16,Y
IDCJAC0005,66062,1952,12,29.7,25,Y
IDCJAC0005,66062,1953,01,28.3,06,Y
IDCJAC0005,66062,1953,02,29.7,09,Y
IDCJAC0005,66062,1953,03,28.7,09,Y
IDCJAC0005,66062,1953,04,30.2,27,Y
IDCJAC0005,66062,1953,05,25.9,12,Y
IDCJAC0005,66062,1953,06,22.3,04,Y
IDCJAC0005,66062,1953,07,24.1,31,Y
IDCJAC0005,66062,1953,08,24.3,31,Y
IDCJAC0005,66062,1953,09,31.3,08,Y
IDCJAC0005,66062,1953,10,27.8,02,Y
IDCJAC0005,66062,1953,11,38.0,17,Y
IDCJAC0005,66062,1953,12,41.9,21,Y
IDCJAC0005,66062,1954,01,27.4,26,Y
IDCJAC0005,66062,1954,02,36.0,18,Y
IDCJAC0005,66062,1954,03,32.1,15,Y
IDCJAC0005,66062,1954,04,29.9,02,Y
IDCJAC0005,66062,1954,05,22.6,07,Y
IDCJAC0005,66062,1954,06,21.1,02,Y
IDCJAC0005,66062,1954,07,21.7,15,Y
IDCJAC0005,66062,1954,08,30.4,24,Y
IDCJAC0005,66062,1954,09,23.3,12,Y
IDCJAC0005,66062,1954,10,29.6,07,Y
IDCJAC0005,66062,1954,11,31.6,18,Y
IDCJAC0005,66062,1954,12,31.6,04,Y
IDCJAC0005,66062,1955,01,40.1,03,Y
IDCJAC0005,66062,1955,02,34.7,14,Y
IDCJAC0005,66062,1955,03,29.1,05,Y
IDCJAC0005,66062,1955,04,28.6,01,Y
IDCJAC0005,66062,1955,05,25.0,13,Y
IDCJAC0005,66062,1955,06,22.2,18,Y
IDCJAC0005,66062,1955,07,20.4,27,Y
IDCJAC0005,66062,1955,08,23.6,24,Y
IDCJAC0005,66062,1955,09,29.3,22,Y
IDCJAC0005,66062,1955,10,30.4,22,Y
IDCJAC0005,66062,1955,11,34.1,30,Y
IDCJAC0005,66062,1955,12,30.4,02,Y
IDCJAC0005,66062,1956,01,30.7,15,Y
IDCJAC0005,66062,1956,02,28.3,25,Y
IDCJAC0005,66062,1956,03,30.8,08,Y
IDCJAC0005,66062,1956,04,29.6,13,Y
IDCJAC0005,66062,1956,05,22.9,12,Y
IDCJAC0005,66062,1956,06,22.8,15,Y
IDCJAC0005,66062,1956,07,21.0,30,Y
IDCJAC0005,66062,1956,08,23.1,09,Y
IDCJAC0005,66062,1956,09,24.1,20,Y
IDCJAC0005,66062,1956,10,26.8,17,Y
IDCJAC0005,66062,1956,11,33.9,16,Y
IDCJAC0005,66062,1956,12,36.3,30,Y
IDCJAC0005,66062,1957,01,31.1,10,Y
IDCJAC0005,66062,1957,02,26.7,24,Y
IDCJAC0005,66062,1957,03,34.8,19,Y
IDCJAC0005,66062,1957,04,31.2,10,Y
IDCJAC0005,66062,1957,05,29.0,13,Y
IDCJAC0005,66062,1957,06,23.9,28,Y
IDCJAC0005,66062,1957,07,18.4,10,Y
IDCJAC0005,66062,1957,08,23.4,20,Y
IDCJAC0005,66062,1957,09,25.4,14,Y
IDCJAC0005,66062,1957,10,30.9,10,Y
IDCJAC0005,66062,1957,11,38.4,24,Y
IDCJAC0005,66062,1957,12,42.2,20,Y
IDCJAC0005,66062,1958,01,34.7,19,Y
IDCJAC0005,66062,1958,02,36.4,27,Y
IDCJAC0005,66062,1958,03,33.1,27,Y
IDCJAC0005,66062,1958,04,30.8,06,Y
IDCJAC0005,66062,1958,05,27.6,03,Y
IDCJAC0005,66062,1958,06,26.2,05,Y
IDCJAC0005,66062,1958,07,23.9,27,Y
IDCJAC0005,66062,1958,08,23.3,13,Y
IDCJAC0005,66062,1958,09,23.8,26,Y
IDCJAC0005,66062,1958,10,35.7,30,Y
IDCJAC0005,66062,1958,11,33.9,05,Y
IDCJAC0005,66062,1958,12,31.7,21,Y
IDCJAC0005,66062,1959,01,33.2,15,Y
IDCJAC0005,66062,1959,02,31.1,07,Y
IDCJAC0005,66062,1959,03,32.6,08,Y
IDCJAC0005,66062,1959,04,27.5,15,Y
IDCJAC0005,66062,1959,05,25.5,01,Y
IDCJAC0005,66062,1959,06,21.1,20,Y
IDCJAC0005,66062,1959,07,20.7,03,Y
IDCJAC0005,66062,1959,08,27.4,12,Y
IDCJAC0005,66062,1959,09,25.3,16,Y
IDCJAC0005,66062,1959,10,27.1,11,Y
IDCJAC0005,66062,1959,11,34.4,30,Y
IDCJAC0005,66062,1959,12,30.9,18,Y
IDCJAC0005,66062,1960,01,42.4,27,Y
IDCJAC0005,66062,1960,02,34.0,01,Y
IDCJAC0005,66062,1960,03,35.0,31,Y
IDCJAC0005,66062,1960,04,31.3,14,Y
IDCJAC0005,66062,1960,05,23.3,04,Y
IDCJAC0005,66062,1960,06,19.1,10,Y
IDCJAC0005,66062,1960,07,25.4,29,Y
IDCJAC0005,66062,1960,08,21.1,28,Y
IDCJAC0005,66062,1960,09,26.6,07,Y
IDCJAC0005,66062,1960,10,31.1,10,Y
IDCJAC0005,66062,1960,11,33.6,29,Y
IDCJAC0005,66062,1960,12,31.9,27,Y
IDCJAC0005,66062,1961,01,41.6,29,Y
IDCJAC0005,66062,1961,02,32.2,24,Y
IDCJAC0005,66062,1961,03,33.2,31,Y
IDCJAC0005,66062,1961,04,29.4,11,Y
IDCJAC0005,66062,1961,05,24.4,24,Y
IDCJAC0005,66062,1961,06,21.6,03,Y
IDCJAC0005,66062,1961,07,20.6,04,Y
IDCJAC0005,66062,1961,08,21.1,19,Y
IDCJAC0005,66062,1961,09,30.2,25,Y
IDCJAC0005,66062,1961,10,33.1,01,Y
IDCJAC0005,66062,1961,11,31.4,07,Y
IDCJAC0005,66062,1961,12,32.9,06,Y
IDCJAC0005,66062,1962,01,28.5,18,Y
IDCJAC0005,66062,1962,02,36.9,08,Y
IDCJAC0005,66062,1962,03,28.9,22,Y
IDCJAC0005,66062,1962,04,27.5,19,Y
IDCJAC0005,66062,1962,05,22.2,06,Y
IDCJAC0005,66062,1962,06,23.8,19,Y
IDCJAC0005,66062,1962,07,21.7,31,Y
IDCJAC0005,66062,1962,08,28.1,28,Y
IDCJAC0005,66062,1962,09,28.3,05,Y
IDCJAC0005,66062,1962,10,28.2,27,Y
IDCJAC0005,66062,1962,11,32.6,27,Y
IDCJAC0005,66062,1962,12,32.2,11,Y
IDCJAC0005,66062,1963,01,33.9,29,Y
IDCJAC0005,66062,1963,02,35.1,08,Y
IDCJAC0005,66062,1963,03,32.6,26,Y
IDCJAC0005,66062,1963,04,28.8,08,Y
IDCJAC0005,66062,1963,05,26.8,16,Y
IDCJAC0005,66062,1963,06,20.3,16,Y
IDCJAC0005,66062,1963,07,21.9,28,Y
IDCJAC0005,66062,1963,08,22.2,25,Y
IDCJAC0005,66062,1963,09,27.8,16,Y
IDCJAC0005,66062,1963,10,27.3,28,Y
IDCJAC0005,66062,1963,11,28.1,03,Y
IDCJAC0005,66062,1963,12,36.7,25,Y
IDCJAC0005,66062,1964,01,40.8,07,Y
IDCJAC0005,66062,1964,02,31.9,13,Y
IDCJAC0005,66062,1964,03,33.3,05,Y
IDCJAC0005,66062,1964,04,25.6,08,Y
IDCJAC0005,66062,1964,05,24.7,03,Y
IDCJAC0005,66062,1964,06,22.2,18,Y
IDCJAC0005,66062,1964,07,21.2,19,Y
IDCJAC0005,66062,1964,08,25.4,22,Y
IDCJAC0005,66062,1964,09,26.8,22,Y
IDCJAC0005,66062,1964,10,32.9,22,Y
IDCJAC0005,66062,1964,11,38.3,26,Y
IDCJAC0005,66062,1964,12,37.2,01,Y
IDCJAC0005,66062,1965,01,27.2,24,Y
IDCJAC0005,66062,1965,02,33.3,17,Y
IDCJAC0005,66062,1965,03,38.8,06,Y
IDCJAC0005,66062,1965,04,30.4,17,Y
IDCJAC0005,66062,1965,05,28.1,11,Y
IDCJAC0005,66062,1965,06,23.0,07,Y
IDCJAC0005,66062,1965,07,20.3,02,Y
IDCJAC0005,66062,1965,08,23.3,15,Y
IDCJAC0005,66062,1965,09,34.6,26,Y
IDCJAC0005,66062,1965,10,32.8,30,Y
IDCJAC0005,66062,1965,11,37.9,05,Y
IDCJAC0005,66062,1965,12,36.4,28,Y
IDCJAC0005,66062,1966,01,31.7,13,Y
IDCJAC0005,66062,1966,02,31.0,04,Y
IDCJAC0005,66062,1966,03,35.8,09,Y
IDCJAC0005,66062,1966,04,31.7,03,Y
IDCJAC0005,66062,1966,05,24.9,15,Y
IDCJAC0005,66062,1966,06,21.4,20,Y
IDCJAC0005,66062,1966,07,21.2,24,Y
IDCJAC0005,66062,1966,08,22.2,02,Y
IDCJAC0005,66062,1966,09,23.9,14,Y
IDCJAC0005,66062,1966,10,27.8,26,Y
IDCJAC0005,66062,1966,11,35.4,24,Y
IDCJAC0005,66062,1966,12,32.8,19,Y
IDCJAC0005,66062,1967,01,38.8,22,Y
IDCJAC0005,66062,1967,02,29.4,23,Y
IDCJAC0005,66062,1967,03,29.6,22,Y
IDCJAC0005,66062,1967,04,28.8,20,Y
IDCJAC0005,66062,1967,05,27.2,13,Y
IDCJAC0005,66062,1967,06,20.7,15,Y
IDCJAC0005,66062,1967,07,21.8,22,Y
IDCJAC0005,66062,1967,08,21.1,26,Y
IDCJAC0005,66062,1967,09,29.9,26,Y
IDCJAC0005,66062,1967,10,33.1,28,Y
IDCJAC0005,66062,1967,11,36.1,14,Y
IDCJAC0005,66062,1967,12,33.3,18,Y
IDCJAC0005,66062,1968,01,33.9,25,Y
IDCJAC0005,66062,1968,02,36.3,01,Y
IDCJAC0005,66062,1968,03,33.2,02,Y
IDCJAC0005,66062,1968,04,32.0,12,Y
IDCJAC0005,66062,1968,05,26.4,01,Y
IDCJAC0005,66062,1968,06,21.9,01,Y
IDCJAC0005,66062,1968,07,18.4,03,Y
IDCJAC0005,66062,1968,08,24.5,27,Y
IDCJAC0005,66062,1968,09,28.3,12,Y
IDCJAC0005,66062,1968,10,34.8,17,Y
IDCJAC0005,66062,1968,11,35.8,17,Y
IDCJAC0005,66062,1968,12,30.5,09,Y
IDCJAC0005,66062,1969,01,38.9,08,Y
IDCJAC0005,66062,1969,02,29.4,07,Y
IDCJAC0005,66062,1969,03,30.2,26,Y
IDCJAC0005,66062,1969,04,33.0,10,Y
IDCJAC0005,66062,1969,05,23.4,09,Y
IDCJAC0005,66062,1969,06,20.9,30,Y
IDCJAC0005,66062,1969,07,22.3,13,Y
IDCJAC0005,66062,1969,08,23.9,29,Y
IDCJAC0005,66062,1969,09,25.7,02,Y
IDCJAC0005,66062,1969,10,33.9,26,Y
IDCJAC0005,66062,1969,11,28.0,09,Y
IDCJAC0005,66062,1969,12,35.2,19,Y
IDCJAC0005,66062,1970,01,34.6,11,Y
IDCJAC0005,66062,1970,02,30.4,05,Y
IDCJAC0005,66062,1970,03,33.4,11,Y
IDCJAC0005,66062,1970,04,29.0,11,Y
IDCJAC0005,66062,1970,05,21.2,02,Y
IDCJAC0005,66062,1970,06,21.3,26,Y
IDCJAC0005,66062,1970,07,23.1,25,Y
IDCJAC0005,66062,1970,08,24.5,01,Y
IDCJAC0005,66062,1970,09,23.0,04,Y
IDCJAC0005,66062,1970,10,33.2,05,Y
IDCJAC0005,66062,1970,11,29.7,25,Y
IDCJAC0005,66062,1970,12,36.0,18,Y
IDCJAC0005,66062,1971,01,31.9,09,Y
IDCJAC0005,66062,1971,02,31.3,02,Y
IDCJAC0005,66062,1971,03,30.8,23,Y
IDCJAC0005,66062,1971,04,28.8,11,Y
IDCJAC0005,66062,1971,05,23.3,03,Y
IDCJAC0005,66062,1971,06,20.5,09,Y
IDCJAC0005,66062,1971,07,18.5,17,Y
IDCJAC0005,66062,1971,08,23.1,24,Y
IDCJAC0005,66062,1971,09,27.7,30,Y
IDCJAC0005,66062,1971,10,33.0,26,Y
IDCJAC0005,66062,1971,11,29.3,29,Y
IDCJAC0005,66062,1971,12,35.2,04,Y
IDCJAC0005,66062,1972,01,29.3,12,Y
IDCJAC0005,66062,1972,02,30.6,18,Y
IDCJAC0005,66062,1972,03,30.1,29,Y
IDCJAC0005,66062,1972,04,26.1,22,Y
IDCJAC0005,66062,1972,05,24.1,03,Y
IDCJAC0005,66062,1972,06,21.4,10,Y
IDCJAC0005,66062,1972,07,22.1,25,Y
IDCJAC0005,66062,1972,08,25.8,25,Y
IDCJAC0005,66062,1972,09,30.3,22,Y
IDCJAC0005,66062,1972,10,28.2,05,Y
IDCJAC0005,66062,1972,11,30.2,12,Y
IDCJAC0005,66062,1972,12,39.9,23,Y
IDCJAC0005,66062,1973,01,36.8,31,Y
IDCJAC0005,66062,1973,02,39.6,06,Y
IDCJAC0005,66062,1973,03,30.1,07,Y
IDCJAC0005,66062,1973,04,29.9,03,Y
IDCJAC0005,66062,1973,05,27.8,10,Y
IDCJAC0005,66062,1973,06,22.8,01,Y
IDCJAC0005,66062,1973,07,23.3,31,Y
IDCJAC0005,66062,1973,08,25.4,07,Y
IDCJAC0005,66062,1973,09,32.9,30,Y
IDCJAC0005,66062,1973,10,31.6,16,Y
IDCJAC0005,66062,1973,11,36.2,20,Y
IDCJAC0005,66062,1973,12,32.5,25,Y
IDCJAC0005,66062,1974,01,29.5,21,Y
IDCJAC0005,66062,1974,02,33.7,02,Y
IDCJAC0005,66062,1974,03,29.4,29,Y
IDCJAC0005,66062,1974,04,28.6,03,Y
IDCJAC0005,66062,1974,05,26.9,14,Y
IDCJAC0005,66062,1974,06,23.2,06,Y
IDCJAC0005,66062,1974,07,21.5,31,Y
IDCJAC0005,66062,1974,08,21.5,30,Y
IDCJAC0005,66062,1974,09,24.3,12,Y
IDCJAC0005,66062,1974,10,27.4,05,Y
IDCJAC0005,66062,1974,11,38.4,12,Y
IDCJAC0005,66062,1974,12,34.2,02,Y
IDCJAC0005,66062,1975,01,39.6,02,Y
IDCJAC0005,66062,1975,02,32.8,08,Y
IDCJAC0005,66062,1975,03,30.9,19,Y
IDCJAC0005,66062,1975,04,29.5,05,Y
IDCJAC0005,66062,1975,05,26.6,21,Y
IDCJAC0005,66062,1975,06,24.2,03,Y
IDCJAC0005,66062,1975,07,25.4,29,Y
IDCJAC0005,66062,1975,08,22.9,20,Y
IDCJAC0005,66062,1975,09,28.3,17,Y
IDCJAC0005,66062,1975,10,27.8,31,Y
IDCJAC0005,66062,1975,11,37.4,20,Y
IDCJAC0005,66062,1975,12,39.5,12,Y
IDCJAC0005,66062,1976,01,28.1,30,Y
IDCJAC0005,66062,1976,02,30.7,19,Y
IDCJAC0005,66062,1976,03,30.5,18,Y
IDCJAC0005,66062,1976,04,30.7,05,Y
IDCJAC0005,66062,1976,05,26.6,04,Y
IDCJAC0005,66062,1976,06,24.4,01,Y
IDCJAC0005,66062,1976,07,22.5,25,Y
IDCJAC0005,66062,1976,08,24.7,22,Y
IDCJAC0005,66062,1976,09,22.9,30,Y
IDCJAC0005,66062,1976,10,26.6,04,Y
IDCJAC0005,66062,1976,11,28.6,26,Y
IDCJAC0005,66062,1976,12,37.3,07,Y
IDCJAC0005,66062,1977,01,40.4,30,Y
IDCJAC0005,66062,1977,02,41.4,01,Y
IDCJAC0005,66062,1977,03,33.0,24,Y
IDCJAC0005,66062,1977,04,32.1,06,Y
IDCJAC0005,66062,1977,05,24.3,11,Y
IDCJAC0005,66062,1977,06,22.5,16,Y
IDCJAC0005,66062,1977,07,22.3,23,Y
IDCJAC0005,66062,1977,08,28.3,30,Y
IDCJAC0005,66062,1977,09,27.0,22,Y
IDCJAC0005,66062,1977,10,35.8,29,Y
IDCJAC0005,66062,1977,11,33.8,10,Y
IDCJAC0005,66062,1977,12,37.2,10,Y
IDCJAC0005,66062,1978,01,37.4,15,Y
IDCJAC0005,66062,1978,02,37.2,20,Y
IDCJAC0005,66062,1978,03,29.6,07,Y
IDCJAC0005,66062,1978,04,27.9,11,Y
IDCJAC0005,66062,1978,05,25.4,09,Y
IDCJAC0005,66062,1978,06,20.5,02,Y
IDCJAC0005,66062,1978,07,24.1,22,Y
IDCJAC0005,66062,1978,08,21.3,07,Y
IDCJAC0005,66062,1978,09,27.7,12,Y
IDCJAC0005,66062,1978,10,31.1,13,Y
IDCJAC0005,66062,1978,11,28.6,27,Y
IDCJAC0005,66062,1978,12,28.9,04,Y
IDCJAC0005,66062,1979,01,39.6,10,Y
IDCJAC0005,66062,1979,02,38.4,13,Y
IDCJAC0005,66062,1979,03,32.9,23,Y
IDCJAC0005,66062,1979,04,29.3,03,Y
IDCJAC0005,66062,1979,05,25.6,03,Y
IDCJAC0005,66062,1979,06,22.1,08,Y
IDCJAC0005,66062,1979,07,22.7,22,Y
IDCJAC0005,66062,1979,08,23.7,19,Y
IDCJAC0005,66062,1979,09,29.4,17,Y
IDCJAC0005,66062,1979,10,32.7,10,Y
IDCJAC0005,66062,1979,11,29.8,25,Y
IDCJAC0005,66062,1979,12,39.9,05,Y
IDCJAC0005,66062,1980,01,39.3,18,Y
IDCJAC0005,66062,1980,02,41.3,21,Y
IDCJAC0005,66062,1980,03,37.3,19,Y
IDCJAC0005,66062,1980,04,33.5,03,Y
IDCJAC0005,66062,1980,05,26.9,11,Y
IDCJAC0005,66062,1980,06,21.7,09,Y
IDCJAC0005,66062,1980,07,19.3,14,Y
IDCJAC0005,66062,1980,08,25.4,30,Y
IDCJAC0005,66062,1980,09,34.2,25,Y
IDCJAC0005,66062,1980,10,28.2,02,Y
IDCJAC0005,66062,1980,11,39.2,18,Y
IDCJAC0005,66062,1980,12,34.4,03,Y
IDCJAC0005,66062,1981,01,31.4,27,Y
IDCJAC0005,66062,1981,02,34.0,09,Y
IDCJAC0005,66062,1981,03,35.4,20,Y
IDCJAC0005,66062,1981,04,29.3,24,Y
IDCJAC0005,66062,1981,05,23.7,03,Y
IDCJAC0005,66062,1981,06,20.8,01,Y
IDCJAC0005,66062,1981,07,22.2,01,Y
IDCJAC0005,66062,1981,08,22.5,17,Y
IDCJAC0005,66062,1981,09,29.8,11,Y
IDCJAC0005,66062,1981,10,34.3,02,Y
IDCJAC0005,66062,1981,11,28.1,10,Y
IDCJAC0005,66062,1981,12,38.8,05,Y
IDCJAC0005,66062,1982,01,34.1,25,Y
IDCJAC0005,66062,1982,02,37.9,09,Y
IDCJAC0005,66062,1982,03,31.0,01,Y
IDCJAC0005,66062,1982,04,28.7,02,Y
IDCJAC0005,66062,1982,05,26.2,05,Y
IDCJAC0005,66062,1982,06,19.2,12,Y
IDCJAC0005,66062,1982,07,18.6,05,Y
IDCJAC0005,66062,1982,08,29.0,30,Y
IDCJAC0005,66062,1982,09,26.8,17,Y
IDCJAC0005,66062,1982,10,31.0,30,Y
IDCJAC0005,66062,1982,11,41.8,25,Y
IDCJAC0005,66062,1982,12,32.2,16,Y
IDCJAC0005,66062,1983,01,40.0,09,Y
IDCJAC0005,66062,1983,02,33.4,01,Y
IDCJAC0005,66062,1983,03,39.8,09,Y
IDCJAC0005,66062,1983,04,26.6,24,Y
IDCJAC0005,66062,1983,05,24.6,08,Y
IDCJAC0005,66062,1983,06,19.8,01,Y
IDCJAC0005,66062,1983,07,21.4,01,Y
IDCJAC0005,66062,1983,08,22.4,07,Y
IDCJAC0005,66062,1983,09,31.2,23,Y
IDCJAC0005,66062,1983,10,30.2,02,Y
IDCJAC0005,66062,1983,11,30.3,03,Y
IDCJAC0005,66062,1983,12,37.9,25,Y
IDCJAC0005,66062,1984,01,36.3,25,Y
IDCJAC0005,66062,1984,02,35.9,13,Y
IDCJAC0005,66062,1984,03,28.4,13,Y
IDCJAC0005,66062,1984,04,28.5,17,Y
IDCJAC0005,66062,1984,05,23.5,03,Y
IDCJAC0005,66062,1984,06,22.3,08,Y
IDCJAC0005,66062,1984,07,19.8,31,Y
IDCJAC0005,66062,1984,08,22.4,23,Y
IDCJAC0005,66062,1984,09,24.2,04,Y
IDCJAC0005,66062,1984,10,31.4,09,Y
IDCJAC0005,66062,1984,11,34.5,21,Y
IDCJAC0005,66062,1984,12,33.2,18,Y
IDCJAC0005,66062,1985,01,36.1,09,Y
IDCJAC0005,66062,1985,02,30.6,16,Y
IDCJAC0005,66062,1985,03,37.8,02,Y
IDCJAC0005,66062,1985,04,27.0,07,Y
IDCJAC0005,66062,1985,05,27.5,06,Y
IDCJAC0005,66062,1985,06,20.7,18,Y
IDCJAC0005,66062,1985,07,23.0,29,Y
IDCJAC0005,66062,1985,08,22.3,25,Y
IDCJAC0005,66062,1985,09,28.3,25,Y
IDCJAC0005,66062,1985,10,32.1,04,Y
IDCJAC0005,66062,1985,11,28.7,17,Y
IDCJAC0005,66062,1985,12,39.0,20,Y
IDCJAC0005,66062,1986,01,34.0,12,Y
IDCJAC0005,66062,1986,02,39.7,09,Y
IDCJAC0005,66062,1986,03,35.4,27,Y
IDCJAC0005,66062,1986,04,33.9,05,Y
IDCJAC0005,66062,1986,05,25.0,09,Y
IDCJAC0005,66062,1986,06,22.1,07,Y
IDCJAC0005,66062,1986,07,22.7,23,Y
IDCJAC0005,66062,1986,08,25.1,29,Y
IDCJAC0005,66062,1986,09,27.6,05,Y
IDCJAC0005,66062,1986,10,29.6,31,Y
IDCJAC0005,66062,1986,11,29.7,23,Y
IDCJAC0005,66062,1986,12,29.7,17,Y
IDCJAC0005,66062,1987,01,35.4,14,Y
IDCJAC0005,66062,1987,02,37.0,03,Y
IDCJAC0005,66062,1987,03,31.7,28,Y
IDCJAC0005,66062,1987,04,28.4,07,Y
IDCJAC0005,66062,1987,05,23.8,14,Y
IDCJAC0005,66062,1987,06,24.2,11,Y
IDCJAC0005,66062,1987,07,21.1,17,Y
IDCJAC0005,66062,1987,08,24.6,23,Y
IDCJAC0005,66062,1987,09,32.6,28,Y
IDCJAC0005,66062,1987,10,31.2,28,Y
IDCJAC0005,66062,1987,11,34.7,03,Y
IDCJAC0005,66062,1987,12,30.1,06,Y
IDCJAC0005,66062,1988,01,35.2,21,Y
IDCJAC0005,66062,1988,02,35.0,28,Y
IDCJAC0005,66062,1988,03,35.0,11,Y
IDCJAC0005,66062,1988,04,27.7,15,Y
IDCJAC0005,66062,1988,05,26.3,07,Y
IDCJAC0005,66062,1988,06,21.9,05,Y
IDCJAC0005,66062,1988,07,22.2,15,Y
IDCJAC0005,66062,1988,08,26.3,17,Y
IDCJAC0005,66062,1988,09,28.7,24,Y
IDCJAC0005,66062,1988,10,36.8,29,Y
IDCJAC0005,66062,1988,11,39.2,03,Y
IDCJAC0005,66062,1988,12,35.0,10,Y
IDCJAC0005,66062,1989,01,30.1,10,Y
IDCJAC0005,66062,1989,02,31.9,09,Y
IDCJAC0005,66062,1989,03,33.8,10,Y
IDCJAC0005,66062,1989,04,26.5,11,Y
IDCJAC0005,66062,1989,05,25.5,04,Y
IDCJAC0005,66062,1989,06,20.3,18,Y
IDCJAC0005,66062,1989,07,23.0,02,Y
IDCJAC0005,66062,1989,08,20.6,31,Y
IDCJAC0005,66062,1989,09,28.3,10,Y
IDCJAC0005,66062,1989,10,31.8,01,Y
IDCJAC0005,66062,1989,11,28.9,30,Y
IDCJAC0005,66062,1989,12,36.7,26,Y
IDCJAC0005,66062,1990,01,32.6,28,Y
IDCJAC0005,66062,1990,02,29.2,22,Y
IDCJAC0005,66062,1990,03,30.9,09,Y
IDCJAC0005,66062,1990,04,29.4,12,Y
IDCJAC0005,66062,1990,05,26.7,05,Y
IDCJAC0005,66062,1990,06,20.1,13,Y
IDCJAC0005,66062,1990,07,25.9,24,Y
IDCJAC0005,66062,1990,08,23.0,30,Y
IDCJAC0005,66062,1990,09,26.7,21,Y
IDCJAC0005,66062,1990,10,31.2,30,Y
IDCJAC0005,66062,1990,11,35.4,01,Y
IDCJAC0005,66062,1990,12,40.0,23,Y
IDCJAC0005,66062,1991,01,35.6,05,Y
IDCJAC0005,66062,1991,02,40.8,14,Y
IDCJAC0005,66062,1991,03,29.7,26,Y
IDCJAC0005,66062,1991,04,29.7,01,Y
IDCJAC0005,66062,1991,05,26.7,02,Y
IDCJAC0005,66062,1991,06,25.2,26,Y
IDCJAC0005,66062,1991,07,21.2,20,Y
IDCJAC0005,66062,1991,08,24.5,04,Y
IDCJAC0005,66062,1991,09,27.2,30,Y
IDCJAC0005,66062,1991,10,34.5,16,Y
IDCJAC0005,66062,1991,11,36.1,26,Y
IDCJAC0005,66062,1991,12,32.1,15,Y
IDCJAC0005,66062,1992,01,35.6,23,Y
IDCJAC0005,66062,1992,02,35.2,03,Y
IDCJAC0005,66062,1992,03,29.4,20,Y
IDCJAC0005,66062,1992,04,27.2,07,Y
IDCJAC0005,66062,1992,05,23.9,09,Y
IDCJAC0005,66062,1992,06,21.7,01,Y
IDCJAC0005,66062,1992,07,23.2,30,Y
IDCJAC0005,66062,1992,08,25.3,17,Y
IDCJAC0005,66062,1992,09,24.0,25,Y
IDCJAC0005,66062,1992,10,27.8,31,Y
IDCJAC0005,66062,1992,11,28.8,23,Y
IDCJAC0005,66062,1992,12,29.0,28,Y
IDCJAC0005,66062,1993,01,37.0,17,Y
IDCJAC0005,66062,1993,02,36.0,04,Y
