Product code,Station number,Year,Month,Highest temperature (°C),Day,Quality
IDCJAC0005,47016,1970,05,22.2,01,Y
IDCJAC0005,47016,1970,06,18.1,30,Y
IDCJAC0005,47016,1970,07,21.4,31,Y
IDCJAC0005,47016,1970,08,20.6,09,Y
IDCJAC0005,47016,1970,09,28.9,08,Y
IDCJAC0005,47016,1970,10,33.3,07,Y
IDCJAC0005,47016,1970,11,33.6,30,Y
IDCJAC0005,47016,1970,12,41.7,03,Y
IDCJAC0005,47016,1971,01,41.9,08,Y
IDCJAC0005,47016,1971,02,36.7,15,Y
IDCJAC0005,47016,1971,03,33.3,25,Y
IDCJAC0005,47016,1971,04,31.1,09,Y
IDCJAC0005,47016,1971,05,21.2,19,Y
IDCJAC0005,47016,1971,06,19.0,21,Y
IDCJAC0005,47016,1971,07,18.1,31,Y
IDCJAC0005,47016,1971,08,20.6,21,Y
IDCJAC0005,47016,1971,09,28.9,29,Y
IDCJAC0005,47016,1971,10,29.7,25,Y
IDCJAC0005,47016,1971,11,31.4,05,Y
IDCJAC0005,47016,1971,12,24.0,15,Y
IDCJAC0005,47016,1972,01,36.9,27,Y
IDCJAC0005,47016,1972,02,39.3,12,Y
IDCJAC0005,47016,1972,03,35.8,01,Y
IDCJAC0005,47016,1972,04,32.2,04,Y
IDCJAC0005,47016,1972,05,26.1,04,Y
IDCJAC0005,47016,1972,06,20.3,02,Y
IDCJAC0005,47016,1972,07,20.3,14,Y
IDCJAC0005,47016,1972,08,25.1,27,Y
IDCJAC0005,47016,1972,09,28.5,06,Y
IDCJAC0005,47016,1972,10,32.8,30,Y
IDCJAC0005,47016,1972,11,35.1,19,Y
IDCJAC0005,47016,1972,12,44.0,21,Y
IDCJAC0005,47016,1973,01,42.3,23,Y
IDCJAC0005,47016,1973,02,37.5,02,Y
IDCJAC0005,47016,1973,03,40.0,11,Y
IDCJAC0005,47016,1973,04,29.3,04,Y
IDCJAC0005,47016,1973,05,25.1,06,Y
IDCJAC0005,47016,1973,06,20.7,01,Y
IDCJAC0005,47016,1973,07,17.7,25,Y
IDCJAC0005,47016,1973,08,21.6,06,Y
IDCJAC0005,47016,1973,09,28.8,29,Y
IDCJAC0005,47016,1973,10,28.6,07,Y
IDCJAC0005,47016,1973,11,37.0,18,Y
IDCJAC0005,47016,1973,12,38.9,27,Y
IDCJAC0005,47016,1974,01,35.0,24,Y
IDCJAC0005,47016,1974,02,35.5,11,Y
IDCJAC0005,47016,1974,03,36.7,05,Y
IDCJAC0005,47016,1974,04,25.7,17,Y
IDCJAC0005,47016,1974,05,24.5,07,Y
IDCJAC0005,47016,1974,06,18.0,27,Y
IDCJAC0005,47016,1974,07,20.4,23,Y
IDCJAC0005,47016,1974,08,21.0,23,Y
IDCJAC0005,47016,1974,09,26.5,12,Y
IDCJAC0005,47016,1974,10,31.6,30,Y
IDCJAC0005,47016,1974,11,33.7,21,Y
IDCJAC0005,47016,1974,12,39.5,06,Y
IDCJAC0005,47016,1975,01,36.5,02,Y
IDCJAC0005,47016,1975,02,39.5,02,Y
IDCJAC0005,47016,1975,03,34.8,27,Y
IDCJAC0005,47016,1975,04,30.4,04,Y
IDCJAC0005,47016,1975,05,27.4,20,Y
IDCJAC0005,47016,1975,06,20.0,27,Y
IDCJAC0005,47016,1975,07,23.9,30,Y
IDCJAC0005,47016,1975,08,22.8,19,Y
IDCJAC0005,47016,1975,09,27.2,17,Y
IDCJAC0005,47016,1975,10,27.5,29,Y
IDCJAC0005,47016,1975,11,40.5,30,Y
IDCJAC0005,47016,1975,12,39.2,11,Y
IDCJAC0005,47016,1976,01,37.4,03,Y
IDCJAC0005,47016,1976,02,37.5,14,Y
IDCJAC0005,47016,1976,03,35.4,13,Y
IDCJAC0005,47016,1976,04,29.5,01,Y
IDCJAC0005,47016,1976,05,26.0,03,Y
IDCJAC0005,47016,1976,06,22.7,01,Y
IDCJAC0005,47016,1976,07,22.0,25,Y
IDCJAC0005,47016,1976,08,22.0,30,Y
IDCJAC0005,47016,1976,09,25.5,19,Y
IDCJAC0005,47016,1976,10,28.6,03,Y
IDCJAC0005,47016,1976,11,33.4,11,Y
IDCJAC0005,47016,1976,12,42.2,31,Y
IDCJAC0005,47016,1977,01,44.0,29,Y
IDCJAC0005,47016,1977,02,41.9,16,Y
IDCJAC0005,47016,1977,03,37.0,11,Y
IDCJAC0005,47016,1977,04,32.5,05,Y
IDCJAC0005,47016,1977,05,25.2,04,Y
IDCJAC0005,47016,1977,06,19.8,07,Y
IDCJAC0005,47016,1977,07,21.5,31,Y
IDCJAC0005,47016,1977,08,28.4,26,Y
IDCJAC0005,47016,1977,09,31.2,28,Y
IDCJAC0005,47016,1977,10,36.5,11,Y
IDCJAC0005,47016,1977,11,39.9,09,Y
IDCJAC0005,47016,1977,12,42.5,24,Y
IDCJAC0005,47016,1978,01,40.8,01,Y
IDCJAC0005,47016,1978,02,40.2,19,Y
IDCJAC0005,47016,1978,03,40.1,10,Y
IDCJAC0005,47016,1978,04,33.5,06,Y
IDCJAC0005,47016,1978,05,28.5,06,Y
IDCJAC0005,47016,1978,06,19.6,24,Y
IDCJAC0005,47016,1978,07,20.2,20,Y
IDCJAC0005,47016,1978,08,20.7,01,Y
IDCJAC0005,47016,1978,09,28.2,26,Y
IDCJAC0005,47016,1978,10,30.5,25,Y
IDCJAC0005,47016,1978,11,40.5,26,Y
IDCJAC0005,47016,1978,12,35.7,24,Y
IDCJAC0005,47016,1979,01,47.0,14,Y
IDCJAC0005,47016,1979,02,42.5,11,Y
IDCJAC0005,47016,1979,03,36.5,11,Y
IDCJAC0005,47016,1979,04,29.5,15,Y
IDCJAC0005,47016,1979,05,21.9,02,Y
IDCJAC0005,47016,1979,06,20.5,05,Y
IDCJAC0005,47016,1979,07,21.8,12,Y
IDCJAC0005,47016,1979,08,22.5,18,Y
IDCJAC0005,47016,1979,09,26.5,16,Y
IDCJAC0005,47016,1979,10,30.8,21,Y
IDCJAC0005,47016,1979,11,38.0,04,Y
IDCJAC0005,47016,1979,12,42.3,01,Y
IDCJAC0005,47016,1980,01,38.0,28,Y
IDCJAC0005,47016,1980,02,43.5,20,Y
IDCJAC0005,47016,1980,03,36.5,18,Y
IDCJAC0005,47016,1980,04,33.0,02,Y
IDCJAC0005,47016,1980,05,25.8,05,Y
IDCJAC0005,47016,1980,06,19.2,24,Y
IDCJAC0005,47016,1980,07,18.1,14,Y
IDCJAC0005,47016,1980,08,20.0,18,Y
IDCJAC0005,47016,1980,09,31.7,30,Y
IDCJAC0005,47016,1980,10,29.8,18,Y
IDCJAC0005,47016,1980,11,43.3,16,Y
IDCJAC0005,47016,1980,12,41.5,22,Y
IDCJAC0005,47016,1981,01,42.1,15,Y
IDCJAC0005,47016,1981,02,42.5,16,Y
IDCJAC0005,47016,1981,03,34.5,19,Y
IDCJAC0005,47016,1981,04,33.4,05,Y
IDCJAC0005,47016,1981,05,27.0,05,Y
IDCJAC0005,47016,1981,06,18.2,28,Y
IDCJAC0005,47016,1981,07,18.0,18,Y
IDCJAC0005,47016,1981,08,22.3,20,Y
IDCJAC0005,47016,1981,09,35.0,16,Y
IDCJAC0005,47016,1981,10,30.4,26,Y
IDCJAC0005,47016,1981,11,33.4,23,Y
IDCJAC0005,47016,1981,12,41.5,31,Y
IDCJAC0005,47016,1982,01,43.0,11,Y
IDCJAC0005,47016,1982,02,43.2,08,Y
IDCJAC0005,47016,1982,03,40.6,06,Y
IDCJAC0005,47016,1982,04,30.6,15,Y
IDCJAC0005,47016,1982,05,25.4,19,Y
IDCJAC0005,47016,1982,06,17.5,17,Y
IDCJAC0005,47016,1982,07,19.7,23,Y
IDCJAC0005,47016,1982,08,29.4,29,Y
IDCJAC0005,47016,1982,09,32.7,01,Y
IDCJAC0005,47016,1982,10,34.4,29,Y
IDCJAC0005,47016,1982,11,43.4,24,Y
IDCJAC0005,47016,1982,12,40.0,23,Y
IDCJAC0005,47016,1983,01,43.7,08,Y
IDCJAC0005,47016,1983,02,44.5,16,Y
IDCJAC0005,47016,1983,03,40.8,08,Y
IDCJAC0005,47016,1983,04,28.5,10,Y
IDCJAC0005,47016,1983,05,22.8,08,Y
IDCJAC0005,47016,1983,06,20.9,29,Y
IDCJAC0005,47016,1983,07,18.9,01,Y
IDCJAC0005,47016,1983,08,21.0,24,Y
IDCJAC0005,47016,1983,09,27.1,27,Y
IDCJAC0005,47016,1983,10,32.0,27,Y
IDCJAC0005,47016,1983,11,34.7,14,Y
IDCJAC0005,47016,1983,12,43.2,24,Y
IDCJAC0005,47016,1984,01,36.2,06,Y
IDCJAC0005,47016,1984,02,39.4,05,Y
IDCJAC0005,47016,1984,03,35.5,06,Y
IDCJAC0005,47016,1984,04,27.5,13,Y
IDCJAC0005,47016,1984,05,24.6,31,Y
IDCJAC0005,47016,1984,06,22.0,07,Y
IDCJAC0005,47016,1984,07,18.6,31,Y
IDCJAC0005,47016,1984,08,20.6,22,Y
IDCJAC0005,47016,1984,09,24.3,10,Y
IDCJAC0005,47016,1984,10,30.8,23,Y
IDCJAC0005,47016,1984,11,35.5,17,Y
IDCJAC0005,47016,1984,12,39.6,24,Y
IDCJAC0005,47016,1985,01,42.7,14,Y
IDCJAC0005,47016,1985,02,38.8,17,Y
IDCJAC0005,47016,1985,03,36.4,23,Y
IDCJAC0005,47016,1985,04,35.7,28,Y
IDCJAC0005,47016,1985,05,29.2,05,Y
IDCJAC0005,47016,1985,06,21.3,24,Y
IDCJAC0005,47016,1985,07,26.5,28,Y
IDCJAC0005,47016,1985,08,21.0,27,Y
IDCJAC0005,47016,1985,09,26.5,24,Y
IDCJAC0005,47016,1985,10,34.0,29,Y
IDCJAC0005,47016,1985,11,32.6,09,Y
IDCJAC0005,47016,1985,12,36.4,19,Y
IDCJAC0005,47016,1986,01,37.4,29,Y
IDCJAC0005,47016,1986,02,39.7,28,Y
IDCJAC0005,47016,1986,03,41.2,20,Y
IDCJAC0005,47016,1986,04,38.1,04,Y
IDCJAC0005,47016,1986,05,24.8,03,Y
IDCJAC0005,47016,1986,06,19.1,07,Y
IDCJAC0005,47016,1986,07,19.0,24,Y
IDCJAC0005,47016,1986,08,19.8,28,Y
IDCJAC0005,47016,1986,09,27.4,04,Y
IDCJAC0005,47016,1986,10,29.6,30,Y
IDCJAC0005,47016,1986,11,35.7,05,Y
IDCJAC0005,47016,1986,12,38.4,30,Y
IDCJAC0005,47016,1987,01,42.2,16,Y
IDCJAC0005,47016,1987,02,42.6,02,Y
IDCJAC0005,47016,1987,03,35.6,16,Y
IDCJAC0005,47016,1987,04,33.5,04,Y
IDCJAC0005,47016,1987,05,23.9,11,Y
IDCJAC0005,47016,1987,06,21.2,10,Y
IDCJAC0005,47016,1987,07,20.9,14,Y
IDCJAC0005,47016,1987,08,21.4,22,Y
IDCJAC0005,47016,1987,09,31.6,26,Y
IDCJAC0005,47016,1987,10,35.6,31,Y
IDCJAC0005,47016,1987,11,37.9,01,Y
IDCJAC0005,47016,1987,12,42.0,15,Y
IDCJAC0005,47016,1988,01,41.0,14,Y
IDCJAC0005,47016,1988,02,38.9,26,Y
IDCJAC0005,47016,1988,03,35.5,02,Y
IDCJAC0005,47016,1988,04,28.2,25,Y
IDCJAC0005,47016,1988,05,26.3,01,Y
IDCJAC0005,47016,1988,06,19.6,03,Y
IDCJAC0005,47016,1988,07,20.2,25,Y
IDCJAC0005,47016,1988,08,28.1,16,Y
IDCJAC0005,47016,1988,09,31.5,30,Y
IDCJAC0005,47016,1988,10,37.8,20,Y
IDCJAC0005,47016,1988,11,41.6,02,Y
IDCJAC0005,47016,1988,12,38.8,18,Y
IDCJAC0005,47016,1989,01,38.0,29,Y
IDCJAC0005,47016,1989,02,43.0,18,Y
IDCJAC0005,47016,1989,03,38.7,08,Y
IDCJAC0005,47016,1989,04,28.0,03,Y
IDCJAC0005,47016,1989,05,22.8,08,Y
IDCJAC0005,47016,1989,06,17.5,17,Y
IDCJAC0005,47016,1989,07,18.0,01,Y
IDCJAC0005,47016,1989,08,19.5,19,Y
IDCJAC0005,47016,1989,09,27.6,29,Y
IDCJAC0005,47016,1989,10,32.8,18,Y
IDCJAC0005,47016,1989,11,35.7,28,Y
IDCJAC0005,47016,1989,12,40.7,10,Y
IDCJAC0005,47016,1990,01,46.4,03,Y
IDCJAC0005,47016,1990,02,36.8,21,Y
IDCJAC0005,47016,1990,03,38.8,10,Y
IDCJAC0005,47016,1990,04,29.5,04,Y
IDCJAC0005,47016,1990,05,27.8,01,Y
IDCJAC0005,47016,1990,06,19.3,10,Y
IDCJAC0005,47016,1990,07,21.0,24,Y
IDCJAC0005,47016,1990,08,19.8,29,Y
IDCJAC0005,47016,1990,09,31.7,24,Y
IDCJAC0005,47016,1990,10,38.8,29,Y
IDCJAC0005,47016,1990,11,38.4,28,Y
IDCJAC0005,47016,1990,12,42.0,17,Y
IDCJAC0005,47016,1991,01,42.5,14,Y
IDCJAC0005,47016,1991,02,40.4,04,Y
IDCJAC0005,47016,1991,03,37.0,06,Y
IDCJAC0005,47016,1991,04,32.0,10,Y
IDCJAC0005,47016,1991,05,23.9,01,Y
IDCJAC0005,47016,1991,06,26.5,25,Y
IDCJAC0005,47016,1991,07,19.8,19,Y
IDCJAC0005,47016,1991,08,21.5,05,Y
IDCJAC0005,47016,1991,09,32.6,30,Y
IDCJAC0005,47016,1991,10,37.5,15,Y
IDCJAC0005,47016,1991,11,36.6,24,Y
IDCJAC0005,47016,1991,12,40.0,26,Y
IDCJAC0005,47016,1992,01,42.3,20,Y
IDCJAC0005,47016,1992,02,37.5,03,Y
IDCJAC0005,47016,1992,03,37.4,13,Y
IDCJAC0005,47016,1992,04,33.0,03,Y
IDCJAC0005,47016,1992,05,24.8,05,Y
IDCJAC0005,47016,1992,06,19.3,05,Y
IDCJAC0005,47016,1992,07,21.5,03,Y
IDCJAC0005,47016,1992,08,21.0,27,Y
IDCJAC0005,47016,1992,09,22.5,10,Y
IDCJAC0005,47016,1992,10,32.0,27,Y
IDCJAC0005,47016,1992,11,30.7,15,Y
IDCJAC0005,47016,1992,12,35.6,31,Y
IDCJAC0005,47016,1993,01,37.5,31,Y
IDCJAC0005,47016,1993,02,40.8,03,Y
IDCJAC0005,47016,1993,03,33.0,19,Y
IDCJAC0005,47016,1993,04,30.4,26,Y
IDCJAC0005,47016,1993,05,27.0,03,Y
IDCJAC0005,47016,1993,06,20.5,18,Y
IDCJAC0005,47016,1993,07,19.5,03,Y
IDCJAC0005,47016,1993,08,24.1,29,Y
IDCJAC0005,47016,1993,09,27.0,30,Y
IDCJAC0005,47016,1993,10,28.5,08,Y
IDCJAC0005,47016,1993,11,42.1,30,Y
IDCJAC0005,47016,1993,12,34.5,20,Y
IDCJAC0005,47016,1994,01,40.5,26,Y
IDCJAC0005,47016,1994,02,39.5,03,Y
IDCJAC0005,47016,1994,03,32.0,31,Y
IDCJAC0005,47016,1994,04,31.0,27,Y
IDCJAC0005,47016,1994,05,25.5,06,Y
IDCJAC0005,47016,1994,06,22.0,03,Y
IDCJAC0005,47016,1994,07,22.0,04,Y
IDCJAC0005,47016,1994,08,26.0,28,Y
IDCJAC0005,47016,1994,09,27.2,02,Y
IDCJAC0005,47016,1994,10,35.0,16,Y
IDCJAC0005,47016,1994,11,39.5,26,Y
IDCJAC0005,47016,1994,12,44.5,19,Y
IDCJAC0005,47016,1995,01,38.8,12,Y
IDCJAC0005,47016,1995,02,38.0,24,Y
IDCJAC0005,47016,1995,03,35.8,06,Y
IDCJAC0005,47016,1995,04,27.5,29,Y
IDCJAC0005,47016,1995,05,23.5,12,Y
IDCJAC0005,47016,1995,06,20.8,08,Y
IDCJAC0005,47016,1995,07,19.4,13,Y
IDCJAC0005,47016,1995,08,30.0,20,Y
IDCJAC0005,47016,1995,09,26.5,30,Y
IDCJAC0005,47016,1995,10,36.5,19,Y
IDCJAC0005,47016,1995,11,38.5,26,Y
IDCJAC0005,47016,1995,12,38.0,16,Y
IDCJAC0005,47016,1996,01,40.2,14,Y
IDCJAC0005,47016,1996,02,41.0,07,Y
IDCJAC0005,47016,1996,03,38.1,06,Y
IDCJAC0005,47016,1996,04,29.0,06,Y
IDCJAC0005,47016,1996,05,26.0,03,Y
IDCJAC0005,47016,1996,06,20.5,19,Y
IDCJAC0005,47016,1996,07,19.0,18,Y
IDCJAC0005,47016,1996,08,24.5,13,Y
IDCJAC0005,47016,1996,09,32.5,16,Y
IDCJAC0005,47016,1996,10,33.5,24,Y
IDCJAC0005,47016,1996,11,38.0,16,Y
IDCJAC0005,47016,1996,12,39.8,22,Y
IDCJAC0005,47016,1997,01,39.5,20,Y
IDCJAC0005,47016,1997,02,43.5,22,Y
IDCJAC0005,47016,1997,03,36.3,18,Y
IDCJAC0005,47016,1997,06,13.5,15,Y
IDCJAC0005,47016,1997,09,26.5,30,Y
IDCJAC0005,47016,1998,03,40.6,12,Y
IDCJAC0005,47016,1998,08,28.5,31,Y
IDCJAC0005,47016,1998,09,32.0,28,Y
IDCJAC0005,47016,1998,10,37.4,01,Y
IDCJAC0005,47016,1998,11,34.0,26,Y
IDCJAC0005,47016,1998,12,40.5,12,Y
IDCJAC0005,47016,1999,01,42.0,05,Y
IDCJAC0005,47016,1999,02,38.0,05,Y
IDCJAC0005,47016,1999,03,36.0,02,Y
IDCJAC0005,47016,1999,04,28.5,11,Y
IDCJAC0005,47016,1999,05,26.5,19,Y
IDCJAC0005,47016,1999,06,21.8,17,Y
IDCJAC0005,47016,1999,07,20.0,17,Y
IDCJAC0005,47016,1999,08,26.5,31,Y
IDCJAC0005,47016,1999,09,30.2,24,Y
IDCJAC0005,47016,1999,10,31.0,09,Y
IDCJAC0005,47016,1999,11,31.5,13,Y
IDCJAC0005,47016,1999,12,36.0,07,Y
IDCJAC0005,47016,2000,01,44.1,18,Y
IDCJAC0005,47016,2000,02,42.5,03,Y
IDCJAC0005,47016,2000,03,39.0,02,Y
IDCJAC0005,47016,2000,04,29.8,10,Y
IDCJAC0005,47016,2000,05,23.0,12,Y
IDCJAC0005,47016,2000,06,19.0,20,Y
IDCJAC0005,47016,2000,07,19.6,23,Y
IDCJAC0005,47016,2000,08,20.5,30,Y
IDCJAC0005,47016,2000,09,29.0,25,Y
IDCJAC0005,47016,2000,10,29.5,06,Y
IDCJAC0005,47016,2000,11,40.0,28,Y
IDCJAC0005,47016,2000,12,40.0,10,Y
IDCJAC0005,47016,2001,01,47.5,13,Y
IDCJAC0005,47016,2001,02,39.0,07,Y
IDCJAC0005,47016,2001,03,39.0,10,Y
IDCJAC0005,47016,2001,04,29.0,17,Y
IDCJAC0005,47016,2001,05,29.0,13,Y
IDCJAC0005,47016,2001,06,22.0,03,Y
IDCJAC0005,47016,2001,07,20.0,31,Y
IDCJAC0005,47016,2001,08,27.5,16,Y
IDCJAC0005,47016,2001,09,30.5,30,Y
IDCJAC0005,47016,2001,10,28.0,21,Y
IDCJAC0005,47016,2001,11,34.0,16,Y
IDCJAC0005,47016,2001,12,39.0,28,Y
IDCJAC0005,47016,2002,01,40.5,05,Y
IDCJAC0005,47016,2002,02,38.4,14,Y
IDCJAC0005,47016,2002,03,40.0,18,Y
IDCJAC0005,47016,2002,04,32.0,11,Y
IDCJAC0005,47016,2002,05,28.0,07,Y
IDCJAC0005,47016,2002,06,19.5,04,Y
IDCJAC0005,47016,2002,07,22.5,27,Y
IDCJAC0005,47016,2002,08,23.5,10,Y
IDCJAC0005,47016,2002,09,30.0,02,Y
IDCJAC0005,47016,2002,10,36.5,17,Y
IDCJAC0005,47016,2002,11,36.4,17,Y
IDCJAC0005,47016,2002,12,43.0,20,Y
IDCJAC0005,47016,2003,01,42.5,07,Y
IDCJAC0005,47016,2003,02,39.0,04,Y
IDCJAC0005,47016,2003,03,35.0,13,Y
IDCJAC0005,47016,2003,04,30.5,07,Y
IDCJAC0005,47016,2003,05,25.2,08,Y
IDCJAC0005,47016,2003,06,25.0,02,Y
IDCJAC0005,47016,2003,07,21.0,05,Y
IDCJAC0005,47016,2003,08,20.5,04,Y
IDCJAC0005,47016,2003,09,37.5,22,Y
IDCJAC0005,47016,2003,10,30.5,28,Y
IDCJAC0005,47016,2003,11,38.0,15,Y
IDCJAC0005,47016,2003,12,39.2,16,Y
IDCJAC0005,47016,2004,01,40.0,03,Y
IDCJAC0005,47016,2004,02,44.6,15,Y
IDCJAC0005,47016,2004,03,37.5,04,Y
IDCJAC0005,47016,2004,04,33.6,13,Y
IDCJAC0005,47016,2004,05,25.5,14,Y
IDCJAC0005,47016,2004,06,23.0,08,Y
IDCJAC0005,47016,2004,07,19.5,03,Y
IDCJAC0005,47016,2004,08,25.9,21,Y
IDCJAC0005,47016,2004,09,32.1,22,Y
IDCJAC0005,47016,2004,10,38.7,12,Y
IDCJAC0005,47016,2004,11,40.0,28,Y
IDCJAC0005,47016,2004,12,42.0,23,Y
IDCJAC0005,47016,2005,01,43.9,11,Y
IDCJAC0005,47016,2005,02,42.0,07,Y
IDCJAC0005,47016,2005,03,40.1,01,Y
IDCJAC0005,47016,2005,04,32.3,02,Y
IDCJAC0005,47016,2005,05,29.0,24,Y
IDCJAC0005,47016,2005,06,24.3,07,Y
IDCJAC0005,47016,2005,07,21.3,30,Y
IDCJAC0005,47016,2005,08,24.0,18,Y
IDCJAC0005,47016,2005,09,24.4,30,Y
IDCJAC0005,47016,2005,10,29.5,02,Y
IDCJAC0005,47016,2005,11,35.5,25,Y
IDCJAC0005,47016,2005,12,44.1,20,Y
IDCJAC0005,47016,2006,01,43.5,22,Y
IDCJAC0005,47016,2006,02,39.2,01,Y
IDCJAC0005,47016,2006,03,41.0,12,Y
IDCJAC0005,47016,2006,04,25.0,13,Y
IDCJAC0005,47016,2006,05,24.0,19,Y
IDCJAC0005,47016,2006,06,18.4,09,Y
IDCJAC0005,47016,2006,07,18.8,30,Y
IDCJAC0005,47016,2006,08,25.0,31,Y
IDCJAC0005,47016,2006,09,31.7,19,Y
IDCJAC0005,47016,2006,10,38.0,12,Y
IDCJAC0005,47016,2006,11,40.2,25,Y
IDCJAC0005,47016,2006,12,41.5,10,Y
IDCJAC0005,47016,2007,01,39.5,10,Y
IDCJAC0005,47016,2007,02,43.2,05,Y
IDCJAC0005,47016,2007,03,37.8,02,Y
IDCJAC0005,47016,2007,04,31.2,11,Y
IDCJAC0005,47016,2007,05,28.0,14,Y
IDCJAC0005,47016,2007,06,18.8,01,Y
IDCJAC0005,47016,2007,07,21.5,26,Y
IDCJAC0005,47016,2007,08,29.5,26,Y
IDCJAC0005,47016,2007,09,29.5,23,Y
IDCJAC0005,47016,2007,10,33.2,20,Y
IDCJAC0005,47016,2007,11,40.0,20,Y
IDCJAC0005,47016,2007,12,41.5,30,Y
IDCJAC0005,47016,2008,01,41.0,10,Y
IDCJAC0005,47016,2008,02,36.5,04,Y
IDCJAC0005,47016,2008,03,41.2,16,Y
IDCJAC0005,47016,2008,04,29.5,25,Y
IDCJAC0005,47016,2008,05,24.3,14,Y
IDCJAC0005,47016,2008,06,20.0,03,Y
IDCJAC0005,47016,2008,07,18.5,17,Y
IDCJAC0005,47016,2008,08,20.0,26,Y
IDCJAC0005,47016,2008,09,35.0,27,Y
IDCJAC0005,47016,2008,10,40.0,30,Y
IDCJAC0005,47016,2008,11,37.0,13,Y
IDCJAC0005,47016,2008,12,37.6,26,Y
IDCJAC0005,47016,2009,01,43.5,28,Y
IDCJAC0005,47016,2009,02,46.4,07,Y
IDCJAC0005,47016,2009,03,37.2,21,Y
IDCJAC0005,47016,2009,04,33.4,02,Y
IDCJAC0005,47016,2009,05,23.5,21,Y
IDCJAC0005,47016,2009,06,24.2,30,Y
IDCJAC0005,47016,2009,07,24.2,21,Y
IDCJAC0005,47016,2009,08,25.0,20,Y
IDCJAC0005,47016,2009,09,30.6,12,Y
IDCJAC0005,47016,2009,10,36.0,31,Y
IDCJAC0005,47016,2009,11,42.2,15,Y
IDCJAC0005,47016,2009,12,41.6,16,Y
IDCJAC0005,47016,2010,01,43.5,10,Y
IDCJAC0005,47016,2010,02,39.0,10,Y
IDCJAC0005,47016,2010,03,34.8,27,Y
IDCJAC0005,47016,2010,04,31.0,23,Y
IDCJAC0005,47016,2010,05,27.2,03,Y
IDCJAC0005,47016,2010,06,19.0,24,Y
IDCJAC0005,47016,2010,07,18.8,30,Y
IDCJAC0005,47016,2010,08,24.0,31,Y
IDCJAC0005,47016,2010,09,23.4,25,Y
IDCJAC0005,47016,2010,10,31.1,22,Y
IDCJAC0005,47016,2010,11,38.2,11,Y
IDCJAC0005,47016,2010,12,42.5,31,Y
IDCJAC0005,47016,2011,01,40.4,31,Y
IDCJAC0005,47016,2011,02,42.4,01,Y
IDCJAC0005,47016,2011,03,33.4,13,Y
IDCJAC0005,47016,2011,04,30.0,09,Y
IDCJAC0005,47016,2011,05,23.5,20,Y
IDCJAC0005,47016,2011,06,21.1,02,Y
IDCJAC0005,47016,2011,07,20.4,30,Y
IDCJAC0005,47016,2011,08,28.0,03,Y
IDCJAC0005,47016,2011,09,33.9,17,Y
IDCJAC0005,47016,2011,10,35.3,28,Y
IDCJAC0005,47016,2011,11,36.0,18,Y
IDCJAC0005,47016,2011,12,38.5,24,Y
IDCJAC0005,47016,2012,01,40.4,02,Y
IDCJAC0005,47016,2012,02,38.2,19,Y
IDCJAC0005,47016,2012,03,33.2,15,Y
IDCJAC0005,47016,2012,04,34.2,06,Y
IDCJAC0005,47016,2012,05,27.7,01,Y
IDCJAC0005,47016,2012,06,21.5,01,Y
IDCJAC0005,47016,2012,07,20.0,12,Y
IDCJAC0005,47016,2012,08,21.9,22,Y
IDCJAC0005,47016,2012,09,37.0,27,Y
IDCJAC0005,47016,2012,10,37.2,31,Y
IDCJAC0005,47016,2012,11,45.1,29,Y
IDCJAC0005,47016,2012,12,41.2,19,Y
IDCJAC0005,47016,2013,01,44.7,17,Y
IDCJAC0005,47016,2013,02,39.8,06,Y
IDCJAC0005,47016,2013,03,38.9,11,Y
IDCJAC0005,47016,2013,04,33.0,13,Y
IDCJAC0005,47016,2013,05,27.3,09,Y
IDCJAC0005,47016,2013,06,19.9,10,Y
IDCJAC0005,47016,2013,07,25.0,28,Y
IDCJAC0005,47016,2013,08,27.1,29,Y
IDCJAC0005,47016,2013,09,32.5,09,Y
IDCJAC0005,47016,2013,10,36.9,20,Y
IDCJAC0005,47016,2013,11,37.8,27,Y
IDCJAC0005,47016,2013,12,43.2,28,Y
IDCJAC0005,47016,2014,01,43.8,15,Y
IDCJAC0005,47016,2014,02,44.1,01,Y
IDCJAC0005,47016,2014,03,38.2,10,Y
IDCJAC0005,47016,2014,04,33.9,01,Y
IDCJAC0005,47016,2014,05,26.8,19,Y
IDCJAC0005,47016,2014,06,20.2,20,Y
IDCJAC0005,47016,2014,07,23.5,31,Y
IDCJAC0005,47016,2014,08,24.9,31,Y
IDCJAC0005,47016,2014,09,31.9,28,Y
IDCJAC0005,47016,2014,10,37.5,22,Y
IDCJAC0005,47016,2014,11,41.0,30,Y
IDCJAC0005,47016,2014,12,39.0,15,Y
IDCJAC0005,47016,2015,01,41.5,02,Y
IDCJAC0005,47016,2015,02,44.7,15,Y
IDCJAC0005,47016,2015,03,40.5,19,Y
IDCJAC0005,47016,2015,04,32.8,01,Y
IDCJAC0005,47016,2015,05,24.8,04,Y
IDCJAC0005,47016,2015,06,22.0,08,Y
IDCJAC0005,47016,2015,07,21.0,10,Y
IDCJAC0005,47016,2015,08,22.0,20,Y
IDCJAC0005,47016,2015,09,29.9,14,Y
IDCJAC0005,47016,2015,10,37.9,06,Y
IDCJAC0005,47016,2015,11,42.5,19,Y
IDCJAC0005,47016,2015,12,42.0,06,Y
IDCJAC0005,47016,2016,01,42.9,13,Y
IDCJAC0005,47016,2016,02,41.8,23,Y
